b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	592	27	120	1046	1290	203	259	37	1630
1092	276	211	57	1519	640	299	132	37	1815
444	1083	94	218	925	1477	193	300	72	947
925	0	193	0	1411	463	299	101	72	948
0	468	0	102	284	722	60	156	73	948
0	986	0	197	624	1361	132	276	92	1617
923	397	196	77	1399	773	297	161	97	1616
913	1242	184	244	1194	1502	242	298	130	611
611	761	121	157	1190	1287	238	262	206	743
469	542	96	114	836	911	173	193	263	946
550	10	110	2	828	225	172	48	282	812
535	0	112	0	705	167	147	33	296	725
1196	1250	236	253	1443	1481	286	300	335	608
122	318	24	62	452	619	87	117	336	1865
