b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	1165	44	228	583	1442	111	281	334	115
1217	749	241	148	1432	967	283	191	335	116
853	449	177	90	1183	782	244	157	306	178
245	134	42	28	1031	805	200	161	37	232
86	1286	17	261	344	1470	73	300	144	245
595	1286	121	261	852	1470	175	300	344	245
9	439	2	93	467	900	97	190	144	246
468	421	96	89	997	916	204	193	344	246
670	1307	132	239	856	1506	172	282	332	418
321	433	61	81	483	666	93	128	13	493
490	1062	97	207	908	1487	188	300	188	500
908	0	188	0	1105	199	227	39	188	501
463	1204	92	224	817	1559	168	300	188	696
817	0	168	0	1105	290	227	59	188	697
503	290	103	58	703	684	147	143	263	761
503	1290	103	252	707	1507	148	300	263	762
509	747	97	155	806	1508	154	300	334	807
1152	1296	228	236	1382	1526	271	279	168	830
886	37	184	6	1183	279	244	53	306	1048
463	722	92	140	1105	1368	227	275	188	1063
699	1060	139	202	856	1229	172	238	332	2051
670	681	132	133	856	880	172	176	332	2815
592	1085	102	200	1225	1530	220	289	167	2852
1140	1282	234	241	1357	1510	274	284	284	4067
490	127	97	25	1105	744	227	154	188	4127
699	581	139	102	856	762	172	141	332	6279
681	67	135	14	861	243	173	49	332	6425
