b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1338	0	268	155	1493	32	300	8	2573
742	954	147	185	1033	1344	208	268	16	1848
933	248	184	45	1136	446	224	84	35	467
1286	1219	257	247	1487	1424	300	291	35	468
43	0	9	0	750	715	147	138	36	469
0	1098	0	200	518	1596	103	300	36	470
518	0	103	0	739	229	145	44	36	471
817	544	160	110	1503	1228	300	249	36	471
144	328	23	67	1017	1073	198	216	37	439
1097	642	212	129	1522	1034	300	210	37	475
144	773	23	162	836	1464	161	300	37	476
836	0	161	0	1260	413	248	86	37	477
298	501	58	94	923	1111	179	211	38	473
92	0	18	0	676	528	135	105	39	1346
1050	1290	215	245	1281	1558	262	300	43	1398
120	1007	21	199	469	1360	93	272	44	140
120	298	21	59	1440	1360	291	274	44	1341
25	372	6	73	282	567	57	114	45	150
0	1085	0	218	399	1478	82	299	45	1341
783	152	160	31	1462	847	293	169	45	1342
893	0	180	0	1178	284	237	57	48	1342
793	1181	159	225	1085	1534	219	300	48	1563
967	778	193	150	1220	1007	244	195	49	1053
950	1090	194	226	1319	1455	268	299	50	1339
1321	15	269	3	1473	168	300	34	50	1340
440	689	92	144	860	1100	175	226	50	1343
0	168	0	34	700	836	138	165	51	1340
172	687	34	145	832	1386	176	299	56	2332
886	26	187	6	1450	704	300	144	56	2333
0	704	0	144	217	900	46	184	57	2333
197	690	40	134	979	1492	200	300	61	1342
940	9	192	2	1358	432	281	91	61	1343
228	205	46	43	1358	1377	281	288	61	2036
106	585	22	121	892	1447	182	300	61	2400
892	0	182	0	1358	487	281	102	61	2401
986	949	214	196	1229	1191	270	250	65	2055
467	1016	98	211	943	1448	197	300	72	314
943	0	197	0	1411	481	299	104	72	315
467	263	98	52	1414	1190	300	247	72	1344
0	486	0	105	284	759	60	163	73	315
629	0	134	0	838	150	181	33	73	877
475	1235	102	246	714	1488	154	300	73	1010
714	0	154	0	1135	396	241	81	73	1011
0	1190	0	247	250	1439	53	300	73	1344
541	0	115	0	1135	554	241	118	73	2037
563	0	114	0	750	188	153	40	78	1344
639	718	125	143	938	997	194	204	81	1177
67	914	14	183	669	1466	143	300	94	1346
669	0	143	0	1346	570	283	116	94	1347
917	778	195	154	1311	1173	279	237	97	1346
913	504	184	106	1207	827	245	172	130	261
913	100	184	22	1272	517	257	107	130	1364
672	982	137	195	1297	1398	269	283	142	2110
217	1250	44	258	423	1461	85	300	152	974
178	0	35	0	686	408	139	84	152	2304
579	468	115	102	978	975	192	199	158	1358
1111	50	210	9	1520	627	292	129	159	1245
1146	260	218	56	1540	703	296	145	159	1481
1114	616	211	125	1516	1163	291	238	159	1672
796	878	157	176	1323	1407	270	289	180	1359
796	777	157	150	1323	961	270	190	180	1496
860	0	171	0	1253	293	255	63	180	1532
970	0	196	0	1323	201	270	42	180	2506
796	467	157	92	1288	740	263	153	180	2507
0	1088	0	224	353	1456	72	300	181	1361
353	0	72	0	1117	779	233	164	181	1362
1300	8	253	2	1527	240	300	49	183	1350
271	1020	49	207	503	1251	97	255	183	1358
0	240	0	49	987	1169	207	240	184	1350
621	165	126	30	943	477	192	94	185	1351
246	0	54	0	553	318	119	68	186	1356
116	1202	24	235	382	1495	83	300	186	1840
382	0	83	0	553	203	119	42	186	1841
379	115	76	24	1437	1113	297	230	188	1353
131	58	24	12	385	291	77	62	188	2378
379	550	76	117	1114	1301	229	273	188	2520
1347	1233	264	236	1523	1521	300	292	189	767
719	1153	147	219	996	1442	201	274	197	1305
1154	1171	232	233	1406	1430	284	288	199	1378
1145	1091	230	216	1402	1345	283	269	199	2636
1211	987	233	200	1538	1315	297	264	201	1635
579	989	104	204	939	1351	178	279	201	2157
574	385	103	73	939	761	178	150	201	2360
611	723	121	141	1190	1292	238	255	206	284
619	629	123	116	1190	1187	238	228	206	2524
140	463	30	93	1409	1307	298	269	208	1377
688	1179	138	230	1058	1501	217	300	214	1255
392	254	83	45	1316	1238	271	246	218	1352
322	5	61	1	511	207	97	39	221	1414
635	222	118	39	1494	1105	299	226	226	1354
754	965	142	201	1328	1391	264	294	226	2248
1127	222	226	40	1376	653	273	124	227	1355
1122	582	225	123	1425	948	285	194	227	1923
595	47	123	8	1449	887	300	179	231	1043
493	267	101	53	772	527	161	108	231	1361
0	887	0	179	309	1198	64	245	232	1043
391	347	79	71	1114	1145	232	240	235	1083
680	0	140	0	1407	271	295	51	235	1087
387	89	78	16	1114	820	232	169	235	2285
391	831	79	173	952	1423	199	300	235	2495
281	448	57	94	765	931	162	199	236	1123
1231	589	237	117	1574	1148	300	218	237	1348
0	1148	0	218	326	1452	65	278	238	1348
689	168	134	30	1525	1024	300	196	238	1349
375	466	71	96	1261	1214	247	246	239	1427
923	853	188	168	1481	1348	300	268	243	1352
0	1348	0	268	157	1504	32	300	244	1352
36	967	7	189	737	1379	155	273	244	2514
476	371	97	69	716	593	150	118	263	116
469	40	96	8	836	486	173	103	263	314
274	0	55	0	793	493	154	95	281	1367
684	662	132	133	900	790	177	159	289	1347
290	133	61	26	792	627	164	124	296	282
682	63	135	11	997	322	199	64	322	469
682	1202	135	220	997	1454	199	272	322	470
11	1134	2	234	139	1351	27	275	331	1289
583	253	111	50	822	543	157	105	334	1292
1196	767	236	157	1501	1062	299	218	335	259
1196	397	236	79	1501	692	299	140	335	1823
506	1020	104	203	897	1398	188	283	343	2110
