b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	1241	112	242	753	1434	152	279	17	192
273	948	56	180	667	1216	135	237	18	192
5	919	1	172	650	1512	127	282	36	193
299	848	54	159	985	1600	191	300	37	193
629	311	134	67	1124	720	238	148	73	197
594	157	122	35	785	337	158	69	77	196
896	484	185	98	1407	999	286	200	81	196
237	110	49	21	434	295	87	57	152	201
1165	322	234	63	1394	528	283	105	155	201
628	140	124	31	1033	624	203	122	158	200
1062	844	201	166	1544	1338	297	266	159	181
329	1338	66	266	757	1495	154	300	160	181
757	0	154	0	1480	631	300	129	160	182
0	631	0	129	1023	1489	208	300	161	182
1023	0	208	0	1497	510	300	98	161	183
0	510	0	98	674	1036	133	201	162	183
219	442	44	90	643	852	127	172	166	173
