b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	108	215	21	1409	398	272	78	1	4802
149	583	29	112	282	717	57	140	3	6286
618	574	122	104	785	743	152	134	3	7797
1179	165	238	33	1485	433	300	88	130	5895
1146	207	218	42	1516	541	291	110	159	8197
330	957	64	183	827	1310	160	251	165	3305
703	973	145	192	910	1171	187	231	225	6542
418	1335	82	258	569	1470	111	283	300	5412
174	396	36	76	387	610	78	118	332	6832
431	956	83	184	592	1130	112	217	334	6394
267	426	52	83	440	607	84	119	334	7732
887	1296	174	234	1030	1484	200	269	346	3463
