b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	482	12	92	442	873	92	174	279	35
62	438	14	91	293	715	60	146	229	167
1097	763	212	145	1522	1272	300	250	37	432
1074	854	220	171	1405	1208	291	247	140	1450
12	593	2	119	532	1323	108	270	140	1450
950	207	195	42	1405	685	291	143	140	1452
331	121	69	25	610	416	126	84	306	2096
1224	1021	246	203	1414	1203	288	243	222	3356
453	58	96	10	575	169	123	35	230	4575
289	544	54	108	989	1295	196	264	58	5101
473	415	105	83	1049	859	224	172	93	5296
762	539	151	107	1136	1008	224	203	35	6169
