b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	0	79	0	785	384	152	73	3	2336
67	771	14	142	228	915	45	170	17	19080
0	184	0	35	382	471	79	92	20	5876
1157	140	233	26	1441	410	292	81	22	5876
901	1392	178	255	1119	1580	220	291	35	15206
1125	1370	236	257	1277	1529	264	287	103	13694
780	1530	146	275	906	1656	171	300	163	20705
117	255	25	56	349	503	72	105	174	12390
1286	105	246	20	1441	259	277	51	179	6149
534	0	105	0	1105	545	227	116	188	9360
490	770	97	152	1122	1445	230	293	188	16126
800	425	165	84	996	604	201	116	197	14965
796	4	164	1	1010	194	204	36	197	16743
0	1005	0	197	142	1145	26	223	235	7297
0	254	0	50	142	387	26	75	235	17613
352	902	73	176	965	1068	202	210	244	12954
396	546	83	107	737	818	155	162	244	15355
853	666	177	120	1183	847	244	157	306	19958
990	37	189	7	1220	359	240	77	329	20127
169	220	35	43	1459	1496	288	300	350	5746
78	53	17	11	1188	927	231	177	351	5747
