b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	162	191	32	1136	329	224	64	35	77
638	465	126	95	856	645	172	134	332	107
146	106	29	21	452	389	87	73	336	119
870	724	165	142	1220	1094	240	220	329	177
37	499	7	94	576	935	121	184	144	186
453	363	93	69	1011	918	206	180	344	186
16	302	3	62	567	758	119	158	144	187
1219	742	258	155	1403	892	298	187	144	187
10	892	2	187	408	1277	84	270	145	187
507	302	103	62	1169	873	240	183	344	187
0	980	0	209	411	1405	85	299	145	188
31	596	6	127	453	948	94	199	144	189
10	1126	2	238	337	1424	69	300	145	189
529	589	107	125	935	922	191	194	344	189
20	332	4	72	408	633	84	136	145	192
121	0	25	0	467	307	97	65	144	227
630	0	129	0	997	323	204	68	344	227
34	509	7	91	457	1007	91	192	134	240
307	609	60	110	728	1011	145	193	340	240
565	219	113	41	988	915	198	178	14	291
1152	193	228	37	1518	499	299	96	168	612
0	425	0	82	141	550	26	106	330	612
534	1241	111	244	962	1510	201	300	72	1046
986	5	206	1	1122	134	236	28	72	1047
813	84	163	17	1115	296	224	62	199	1061
204	71	40	14	327	185	64	36	300	1992
605	770	108	144	874	1039	159	195	12	2150
654	493	130	97	856	679	172	137	332	2365
0	141	0	27	141	266	26	51	330	2876
718	1406	143	270	856	1544	172	299	332	2902
638	1043	126	201	833	1201	167	235	332	2979
751	0	135	0	1025	336	187	62	12	3049
577	804	102	152	980	1185	180	225	12	3412
1152	192	228	34	1521	556	300	105	168	3439
604	188	120	33	986	521	194	98	288	3439
0	469	0	88	145	598	27	113	330	3439
572	1237	101	241	900	1545	164	300	12	3562
1152	121	228	21	1510	434	298	81	168	3562
533	9	106	2	755	199	153	41	14	3898
1126	0	216	0	1356	230	262	46	1	4079
1116	1004	214	186	1409	1297	272	244	1	4237
469	684	93	130	785	991	152	188	3	4423
178	118	37	22	412	328	87	67	234	5527
462	682	103	132	1059	1158	226	228	93	5535
820	1022	166	212	1256	1438	257	300	110	5727
1280	648	268	133	1396	767	293	158	109	5728
1256	0	257	0	1474	219	300	43	110	5728
842	293	173	57	1326	767	276	158	111	5728
677	503	134	95	861	680	173	133	332	5754
0	1293	0	246	141	1416	26	270	330	5956
14	928	3	171	672	1571	133	298	281	6033
1152	1203	228	233	1510	1531	298	297	168	7660
779	300	154	58	1136	620	224	122	35	7741
853	1225	177	232	1188	1538	245	295	306	7817
853	49	177	10	1183	377	244	78	306	7892
330	1062	64	201	532	1264	101	238	165	8065
751	1110	154	210	1067	1383	217	263	197	8106
718	369	143	71	856	506	172	100	332	8108
707	431	132	85	1237	922	246	191	226	8239
707	1444	132	260	903	1624	175	300	226	8258
903	0	175	0	1498	560	300	118	226	8259
5	889	1	182	490	1274	105	263	219	8264
61	1370	14	262	248	1555	52	300	106	9233
751	1285	154	239	996	1526	201	286	197	9591
0	102	0	22	141	227	26	46	330	9806
643	506	127	104	856	701	172	146	332	9808
