b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	816	215	171	1474	1165	300	241	173	24
1015	1119	217	231	1351	1446	288	300	99	70
1015	134	217	27	1408	518	300	108	99	71
58	321	11	67	381	819	74	164	198	174
817	59	166	13	1504	822	300	166	53	290
0	822	0	166	702	1518	131	300	54	290
702	0	131	0	952	268	175	47	54	291
593	674	128	130	1252	1435	270	289	90	291
64	743	13	142	414	1278	88	257	315	291
983	1106	201	226	1373	1461	283	300	76	292
40	276	8	53	507	797	106	161	89	292
90	726	17	146	427	1054	88	216	123	292
0	89	0	17	339	412	70	83	77	293
162	279	30	57	1089	1185	218	242	59	294
890	303	189	63	1369	800	286	169	230	309
558	1053	113	214	886	1413	181	289	240	318
1306	731	255	151	1525	969	299	199	223	323
930	0	196	0	1154	228	240	44	256	412
525	913	108	194	811	1203	166	251	272	420
