b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	1231	215	241	1309	1418	253	279	1	1716
149	703	29	142	282	836	57	170	3	2392
517	807	101	159	785	1074	152	209	3	2767
565	9	113	2	828	261	168	54	14	3687
341	246	70	49	537	455	105	87	15	3381
330	1165	64	241	784	1470	151	300	165	1006
76	393	15	76	248	565	47	108	176	3280
217	641	40	127	407	831	76	163	290	3384
418	1304	82	249	569	1440	111	275	300	2012
1271	291	250	55	1509	529	295	100	320	1382
27	0	5	0	139	112	27	22	331	2888
157	909	33	178	387	1141	78	223	332	2594
267	278	52	57	420	431	81	86	334	3028
1276	1328	255	259	1402	1454	279	283	337	2670
911	572	178	113	1121	782	218	153	346	1117
