b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	240	112	48	742	413	150	83	17	605
0	787	0	158	485	1058	100	209	18	605
0	784	0	156	343	1061	71	214	20	1146
1154	738	232	146	1441	1061	292	214	22	1146
89	794	16	148	798	1560	158	300	40	1056
873	963	175	191	1178	1291	237	257	48	1063
1006	459	201	91	1220	761	244	152	49	1063
1122	1136	213	233	1447	1467	280	300	54	1289
1125	436	236	87	1300	608	269	120	103	332
668	474	146	93	1179	960	249	187	119	722
627	533	126	111	1173	1021	236	209	123	1398
545	0	112	0	1074	644	221	130	129	1413
797	735	162	151	1037	995	212	205	229	740
688	177	140	33	886	339	181	66	240	1160
1140	590	232	120	1457	901	296	186	248	1647
90	565	20	115	213	679	47	140	261	1679
1035	191	198	39	1254	407	241	80	283	1793
1179	602	226	109	1330	754	257	141	330	512
46	99	10	20	404	473	84	99	344	888
169	1026	35	193	641	1540	128	297	350	373
1113	792	220	150	1520	1238	300	240	350	407
0	1238	0	240	182	1534	38	300	351	407
315	52	64	10	1003	589	196	109	351	408
