b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	449	132	90	856	634	172	130	332	449
690	1262	138	248	948	1477	191	292	82	481
197	15	40	3	712	547	146	113	185	584
138	103	27	21	287	252	58	52	3	658
0	1142	0	234	263	1397	48	281	245	833
789	567	149	120	1054	879	199	181	159	1037
438	276	90	58	906	681	184	144	267	1135
184	723	38	155	342	1237	72	259	240	1461
368	862	72	179	760	1378	151	286	83	1674
1271	313	255	68	1378	423	283	97	138	1848
694	453	139	96	1143	841	233	179	214	2200
678	491	138	101	1031	878	215	183	142	2791
506	526	104	109	769	804	162	169	343	2791
68	239	15	50	639	869	132	178	143	2792
