b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	221	4	44	501	718	103	147	43	1088
543	210	112	40	860	547	175	108	50	1606
589	925	128	189	830	1156	175	234	96	116
1179	923	238	183	1485	1196	300	239	130	1706
910	146	190	31	1454	662	299	133	134	1741
38	824	7	162	702	1383	134	270	135	1741
1136	1016	216	195	1452	1531	278	300	159	3206
799	515	159	99	1426	1049	287	205	162	1659
181	42	38	8	395	258	78	49	288	277
671	1321	129	256	864	1536	169	300	289	1740
892	146	179	31	1489	897	299	176	291	1741
82	909	15	179	606	1383	117	270	292	1741
1174	567	225	104	1335	736	258	139	330	4118
1028	258	205	50	1147	401	230	81	337	2170
