b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	162	201	34	1493	577	293	116	38	6498
830	46	166	10	1507	550	300	110	39	3874
0	550	0	110	481	1007	94	198	40	3874
828	56	164	14	1044	279	205	56	41	454
5	1185	1	250	232	1428	47	300	43	4184
232	0	47	0	501	244	103	50	43	4185
547	248	113	51	890	587	181	122	50	7341
1177	493	225	99	1545	828	300	167	54	7578
258	806	53	168	684	1232	136	251	55	6859
1009	0	207	0	1303	252	268	53	69	6012
884	0	182	0	1303	342	268	70	69	6037
46	116	9	18	824	804	159	152	70	5789
1105	357	228	74	1451	719	298	149	76	4185
19	746	4	155	261	970	54	201	77	4185
1108	1119	233	233	1359	1443	282	300	80	6385
5	92	1	18	604	1213	118	236	81	6386
79	1043	18	214	340	1332	71	273	89	4185
0	445	0	97	755	881	159	189	92	6088
314	0	66	0	977	767	203	162	101	4062
274	181	57	41	977	1040	203	224	101	4190
262	693	54	147	771	1383	163	300	101	4984
771	0	163	0	977	195	203	38	101	4985
233	763	48	144	762	1471	161	300	101	5825
762	0	161	0	977	201	203	39	101	5826
61	680	14	148	259	872	55	189	106	2811
209	282	45	54	379	447	81	89	109	3182
209	427	45	90	385	602	82	127	109	6170
1151	917	234	191	1453	1211	300	254	126	4186
0	1211	0	254	248	1439	50	300	127	4186
248	0	50	0	1454	1234	300	259	127	4187
0	1234	0	259	227	1437	46	299	128	4187
231	0	47	0	1180	931	237	188	128	4188
121	1082	22	222	435	1443	88	300	140	3915
308	337	63	72	679	639	138	135	147	6703
587	1216	117	251	784	1444	157	300	152	6613
923	0	188	0	1172	249	239	51	153	5760
576	3	116	1	770	232	155	47	155	6823
892	1316	179	259	1101	1511	223	300	157	6464
1101	0	223	0	1478	218	299	44	157	6465
48	237	10	48	517	657	103	130	158	6465
1331	1142	255	257	1530	1354	294	299	159	470
427	791	87	158	1208	1536	238	300	164	5977
910	92	183	18	1323	551	270	115	180	1380
785	163	156	31	1036	372	206	70	193	1455
0	370	0	78	785	1008	156	203	193	7167
25	378	6	78	566	988	106	193	194	7166
751	450	154	87	1084	779	219	153	197	1710
176	173	37	35	374	379	72	71	198	567
826	457	166	91	1026	651	205	129	205	1435
119	640	23	133	338	1139	66	233	205	4381
104	121	20	27	338	649	66	133	205	6235
661	972	132	207	1033	1419	207	299	206	4872
661	165	132	37	1172	783	234	163	206	6741
813	482	170	97	1045	675	217	138	210	4969
813	893	170	182	1045	1097	217	225	210	6153
1101	649	228	133	1272	807	264	166	211	1169
151	1100	32	225	491	1469	101	300	211	7298
888	529	183	115	1255	870	260	187	212	5828
260	165	52	36	973	876	198	188	213	5745
1149	341	230	74	1301	489	261	105	216	697
1136	22	227	5	1301	155	261	33	216	7557
206	174	43	37	354	339	74	73	217	7557
5	719	1	149	286	875	63	183	219	696
764	585	150	110	1465	1000	298	199	221	5403
764	370	150	78	1465	758	298	161	221	5690
10	1000	2	199	575	1478	117	299	222	5403
604	0	123	0	857	250	173	51	222	5404
10	758	2	161	811	1434	164	300	222	5690
1087	599	225	126	1447	975	299	204	224	7445
1307	1106	269	228	1473	1261	299	256	225	820
717	796	148	167	910	1002	187	209	225	4921
1223	1242	252	241	1473	1497	299	291	225	5066
944	691	184	156	1341	1091	267	241	226	1354
824	715	157	138	1192	1468	236	299	226	4877
1139	786	235	160	1444	1142	300	237	229	5483
1372	1255	276	255	1485	1362	300	277	233	1149
818	590	164	124	1028	781	207	164	233	7584
0	1275	0	268	142	1408	26	293	235	1102
0	933	0	197	142	1073	26	223	235	3325
0	315	0	62	621	860	121	172	238	2696
145	41	30	7	580	425	117	86	241	7588
202	0	42	0	402	186	80	36	241	7656
0	52	0	13	171	216	31	43	245	3104
15	320	3	65	263	609	48	117	245	5872
610	1183	115	244	892	1441	174	300	246	6342
473	299	88	63	1015	716	198	151	246	6556
269	641	58	133	403	770	85	158	247	6195
81	658	19	140	403	892	85	186	247	6342
836	92	167	19	1074	315	212	61	258	4186
0	1177	0	246	291	1452	56	300	259	5414
291	0	56	0	738	431	146	89	259	5415
67	371	14	73	345	640	78	134	261	4186
1071	573	222	114	1324	844	273	170	264	7701
132	300	27	62	315	497	62	102	266	229
692	4	138	1	1011	314	204	67	266	6355
0	382	0	82	538	841	107	174	266	6357
0	48	0	9	538	493	107	98	266	7085
729	667	146	134	1011	945	204	193	266	7492
797	770	161	161	1125	1124	225	233	269	5415
1213	757	243	151	1352	923	271	185	269	5744
176	1168	36	244	355	1387	73	290	271	7711
134	296	26	63	437	631	91	134	279	6737
896	975	183	196	1357	1344	273	269	280	482
1074	737	213	149	1294	940	257	190	281	1473
667	47	135	10	833	217	173	51	282	5662
635	199	129	43	1000	609	198	121	285	1862
164	683	34	144	884	1391	183	290	302	4092
188	584	38	125	884	1291	183	271	302	5793
537	27	108	5	884	389	183	81	302	5944
0	945	0	199	491	1374	101	287	303	4092
0	817	0	174	491	1274	101	268	303	5793
98	9	19	2	491	372	101	78	303	5944
931	946	194	198	1183	1192	244	246	306	698
389	1120	77	232	608	1318	121	272	324	5915
1230	820	244	178	1501	1085	299	232	335	641
264	412	53	89	452	574	87	118	336	1928
1028	422	205	87	1147	550	230	113	337	1553
