b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	459	97	95	703	666	147	141	263	38
120	109	21	21	469	462	93	94	44	52
25	1314	6	268	197	1463	41	300	45	58
1196	577	236	122	1501	881	299	185	335	122
729	468	146	100	1272	1065	257	224	130	123
290	353	61	71	792	847	164	169	296	136
611	979	121	199	1096	1472	220	300	206	137
398	839	81	168	836	1345	173	276	263	153
538	0	112	0	1411	833	299	178	72	154
0	838	0	179	284	1111	60	237	73	154
144	513	23	110	1046	1295	203	266	37	231
728	366	144	68	1136	745	224	143	35	249
1286	88	257	18	1487	293	300	62	35	250
0	293	0	62	962	1355	191	270	36	250
244	0	49	0	1503	1204	300	240	36	251
0	1204	0	240	299	1509	54	300	37	251
1289	709	255	140	1503	1004	300	202	36	252
298	298	58	57	923	903	179	173	38	253
1097	1245	212	258	1294	1436	255	300	37	254
144	855	23	179	769	1459	148	300	37	255
769	0	148	0	1017	230	198	47	37	256
498	0	106	0	874	319	188	69	73	547
217	1049	44	220	434	1269	87	264	152	625
487	1044	104	217	859	1428	185	300	73	655
859	0	185	0	1135	253	241	50	73	656
218	621	42	135	783	1235	152	255	281	665
595	758	123	156	1328	1467	274	300	231	684
1328	0	274	0	1449	122	300	26	231	685
0	122	0	26	309	416	64	88	232	685
1087	0	216	0	1220	132	244	27	49	694
391	759	79	151	1005	1457	210	300	235	717
1244	308	259	66	1407	746	295	154	235	720
281	346	57	75	765	829	162	180	236	750
1111	271	210	58	1520	844	292	177	159	860
688	495	138	99	1106	866	226	178	214	867
11	1092	2	228	139	1301	27	267	331	892
583	1209	111	242	790	1509	151	300	334	894
746	0	153	0	996	256	201	48	197	904
950	238	194	46	1473	775	300	154	50	930
0	775	0	154	700	1443	138	285	51	930
120	188	21	37	1440	1254	291	254	44	931
0	979	0	198	399	1374	82	280	45	931
793	1266	159	257	986	1474	198	299	48	931
783	55	160	12	1236	477	248	94	45	932
992	4	199	1	1178	187	237	38	48	932
197	484	40	96	1136	1457	235	299	61	932
440	262	92	54	1066	805	218	163	50	933
467	1031	98	212	876	1460	182	300	72	933
446	680	90	138	750	1024	153	210	78	933
60	792	11	171	676	1345	135	281	39	934
876	0	182	0	1414	502	300	109	72	934
0	502	0	109	284	785	60	169	73	934
56	41	11	9	1346	1094	283	231	94	935
1000	0	212	0	1311	309	279	66	97	935
1231	362	237	72	1574	724	300	138	237	936
0	724	0	138	1525	1475	300	290	238	936
1300	534	253	111	1527	761	300	157	183	937
0	761	0	157	705	1457	145	300	184	937
705	0	145	0	987	225	207	46	184	938
621	282	126	58	943	594	192	122	185	938
392	211	83	41	1316	1107	271	227	218	939
923	723	188	149	1481	1217	300	249	243	939
0	1217	0	249	241	1459	50	300	244	939
379	33	76	7	1437	1032	297	214	188	940
744	0	140	0	1494	760	299	162	226	941
1127	837	226	178	1376	1272	273	263	227	941
116	313	24	64	553	781	119	166	186	942
579	39	115	8	1033	678	203	134	158	944
271	552	49	107	713	951	141	191	183	944
796	215	157	38	1323	744	270	151	180	945
493	1024	101	214	772	1286	161	270	231	946
0	393	0	80	975	1382	203	285	181	947
913	690	184	149	1272	1069	257	226	130	949
292	0	59	0	793	478	154	92	281	952
140	633	30	130	1384	1450	293	300	208	959
1154	928	232	193	1406	1186	284	248	199	960
707	118	146	24	1287	452	265	94	200	968
1050	14	215	3	1309	311	267	63	43	974
379	0	73	0	598	218	115	42	221	986
683	17	135	4	1261	529	247	104	239	996
55	883	10	187	485	1341	99	280	185	1005
1146	221	218	48	1540	663	296	137	159	1037
796	1210	157	247	1323	1394	270	287	180	1048
796	993	157	207	1253	1346	255	283	180	1078
793	923	159	183	1178	1386	237	279	48	1103
1211	399	233	84	1538	727	297	148	201	1163
1114	924	211	187	1516	1458	291	298	159	1194
1196	704	236	134	1501	1008	299	197	335	1319
116	975	24	197	535	1451	115	300	186	1333
886	884	175	175	1033	1057	208	214	16	1339
1122	570	225	123	1425	936	285	194	227	1400
452	624	95	126	635	837	133	169	187	1433
336	0	71	0	1358	1045	281	216	61	1488
487	1050	104	217	864	1427	186	299	73	1488
859	0	185	0	1135	227	241	46	73	1489
986	351	214	72	1229	591	270	125	65	1504
672	1166	137	239	956	1448	199	299	142	1549
506	1204	104	247	756	1448	159	299	343	1549
579	637	104	132	939	999	178	207	201	1588
754	521	142	108	1494	1128	299	238	226	1664
387	35	78	7	1179	871	246	182	235	1696
146	631	28	132	686	1070	139	224	152	1712
172	922	34	195	744	1386	158	299	56	1737
614	17	129	3	1450	938	300	194	56	1738
0	938	0	194	217	1134	46	234	57	1738
604	0	110	0	939	326	178	66	201	1759
131	284	24	61	385	521	77	112	188	1772
342	0	72	0	1367	1003	283	206	61	1793
792	747	150	152	1457	1301	291	271	226	1856
391	116	79	24	1114	857	232	181	235	1878
1145	782	230	166	1402	1071	283	226	199	1883
807	0	159	0	1323	333	270	71	180	1887
796	159	157	32	1202	449	245	95	180	1888
36	183	7	36	737	595	155	120	244	1894
379	162	76	36	1105	903	227	190	188	1899
619	820	123	162	1190	1381	238	275	206	1902
1145	749	230	150	1402	1002	283	203	199	2005
706	916	146	192	1131	1434	231	300	74	2073
1111	27	226	6	1378	292	280	61	74	2074
0	1095	0	226	167	1264	34	261	8	2130
574	887	103	182	939	1336	178	275	201	2177
544	173	110	34	1480	1180	300	239	160	2217
0	1180	0	239	246	1435	49	290	161	2217
712	656	152	135	1000	971	215	204	108	2229
693	776	143	154	1183	1298	244	261	306	2314
783	676	159	142	1487	1371	300	285	52	2391
942	348	193	71	1467	1096	299	225	50	2392
0	1048	0	216	379	1478	76	300	51	2392
401	16	80	2	825	619	163	118	51	2393
0	309	0	64	942	1317	187	267	36	2496
682	418	135	86	997	674	199	139	322	2496
677	257	126	53	1498	1189	300	250	226	2589
361	287	75	57	581	958	119	189	227	2590
601	917	123	190	874	1167	177	240	227	2593
1083	47	221	9	1453	515	298	108	147	2805
755	432	149	92	892	568	179	122	146	2936
334	378	68	79	455	500	92	103	325	3035
661	829	133	161	1125	1289	224	257	49	3079
719	166	147	34	1043	487	212	97	197	3106
391	785	79	170	945	1390	197	300	235	3139
945	0	197	0	1314	270	276	60	235	3140
1067	1143	212	237	1304	1377	264	288	155	3200
203	7	41	1	1353	1219	280	255	61	3210
209	0	44	0	739	484	156	99	63	3211
488	83	98	17	986	607	207	128	64	3212
489	654	102	135	1236	1440	260	300	72	3222
592	6	127	1	1339	802	284	165	73	3222
0	184	0	41	423	587	90	128	73	3223
1271	556	255	118	1378	662	283	146	138	3243
802	50	158	10	1457	687	299	145	180	3332
1211	1203	233	252	1402	1433	268	294	201	3332
97	929	20	186	275	1104	58	224	104	3333
144	279	26	55	670	738	134	151	44	3334
841	1125	172	228	1385	1470	282	299	81	3334
1177	653	225	132	1545	1071	300	218	54	3335
0	1077	0	219	140	1227	29	253	55	3335
841	15	172	3	1064	261	219	53	81	3335
568	17	121	4	1409	468	298	99	208	3396
0	323	0	68	130	457	26	95	201	3406
732	364	156	75	920	572	197	121	108	3410
614	0	121	0	1248	634	244	125	239	3440
192	548	40	115	342	1071	72	223	240	3441
218	144	42	30	537	516	105	104	281	3465
469	194	96	40	1136	1084	234	224	263	3466
0	895	0	187	469	1448	93	296	191	3469
1276	505	262	104	1438	679	296	141	196	3471
672	637	137	132	983	976	205	204	142	3486
506	702	104	145	769	976	162	204	343	3486
862	645	174	135	1413	1203	286	248	157	3595
687	811	136	165	989	1169	198	240	284	3627
1233	213	249	40	1414	386	287	76	213	3640
379	530	81	103	1080	1269	225	254	218	3640
5	273	1	57	490	662	105	140	219	3641
0	1304	0	260	184	1491	39	300	214	3643
184	0	39	0	336	192	70	39	214	3644
645	124	128	25	1172	768	234	157	206	3645
507	210	108	43	769	507	161	103	195	3647
1293	379	262	73	1466	564	300	113	195	3656
0	564	0	113	364	872	76	178	196	3656
1100	26	225	4	1493	428	300	81	46	3707
0	428	0	81	1011	1525	200	299	47	3707
205	26	43	4	903	875	172	166	88	3707
1011	0	200	0	1481	515	300	108	47	3708
0	515	0	108	780	1317	157	270	48	3708
331	332	69	66	909	810	189	166	306	3749
397	1216	81	263	562	1386	117	299	113	3789
914	781	180	163	1136	1025	224	212	35	3970
789	501	149	106	1054	830	199	171	159	3981
518	160	105	35	981	544	201	116	344	3993
1223	210	257	41	1421	412	300	86	91	4001
0	412	0	86	695	821	147	172	92	4001
915	208	192	44	1172	486	247	105	96	4002
7	468	2	92	379	708	81	146	109	4088
639	721	125	153	938	1045	194	226	81	4388
605	1030	131	218	1066	1382	225	289	103	4452
796	486	157	93	1323	987	270	200	180	4495
645	557	128	116	1172	1129	234	231	206	4503
926	628	184	126	1356	956	273	198	216	4506
379	104	76	24	1176	649	241	136	188	4510
1018	231	194	49	1447	633	285	134	88	4522
555	599	110	116	1357	1381	273	280	280	4529
678	720	137	143	1024	1097	205	219	271	4541
974	0	198	0	1479	498	300	101	204	4736
181	0	39	0	676	506	135	99	39	4863
630	254	122	49	1036	649	206	129	193	5166
0	463	0	96	785	1088	156	222	193	5179
828	0	177	0	1295	473	275	99	108	5183
55	380	10	78	499	887	101	182	185	5202
545	296	117	65	769	507	161	106	195	5305
889	0	189	0	1426	529	300	110	187	5371
1020	653	210	133	1301	946	271	197	211	5552
0	396	0	86	377	744	77	159	216	5558
616	641	125	136	1378	1327	279	279	275	5558
469	182	96	38	699	605	146	129	263	5575
448	684	87	146	828	1051	172	226	282	5575
676	0	135	0	1500	628	299	125	164	5602
210	1134	42	246	477	1393	97	300	216	5655
482	0	98	0	1168	534	234	112	216	5656
1127	630	226	121	1376	1056	273	203	227	5680
803	86	160	17	1028	298	207	61	233	5704
391	846	79	174	941	1435	196	300	235	6364
381	0	75	0	998	606	200	128	83	6412
516	0	106	0	703	365	147	79	263	6540
661	282	132	54	1175	733	235	145	206	6542
162	286	32	61	674	869	142	186	56	6608
1008	1128	206	236	1234	1395	255	294	279	6673
752	183	148	39	1417	785	285	163	162	6689
1056	156	207	34	1302	390	258	82	189	6700
891	12	178	3	1417	454	285	91	162	6823
1028	1032	205	218	1473	1352	296	285	15	6879
438	66	90	12	1202	792	242	163	267	6907
405	1271	87	267	538	1420	117	300	104	6993
1130	520	244	112	1392	766	300	165	90	6994
538	0	117	0	846	290	183	64	104	6994
1053	550	213	118	1365	811	280	175	314	6994
120	1050	21	216	469	1400	93	288	44	6995
398	0	84	0	1358	989	281	204	61	6995
122	45	24	9	312	276	64	57	150	7051
173	0	33	0	469	244	93	49	44	7095
544	300	119	62	825	584	174	118	96	7383
0	723	0	140	734	1450	144	282	36	7413
424	0	86	0	1132	732	225	142	38	7413
1065	809	210	164	1515	1239	297	247	38	7415
354	0	65	0	1289	875	254	174	37	7416
354	340	71	72	1324	1335	278	285	235	7760
270	730	50	148	707	1196	138	244	237	7761
461	246	93	49	821	675	168	140	78	7874
752	120	148	22	1417	700	285	142	162	7970
1127	1284	226	258	1307	1467	261	294	227	7974
