b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	185	44	36	838	725	169	147	166	27
1059	572	200	114	1544	1070	297	215	159	35
329	1070	66	215	1107	1470	225	300	160	35
1107	0	225	0	1480	368	300	74	160	36
0	368	0	74	1292	1510	260	300	161	36
1292	0	260	0	1497	212	300	41	161	37
0	212	0	41	674	725	133	142	162	37
558	1120	112	222	753	1316	152	262	17	46
273	827	56	160	672	1216	136	242	18	46
5	851	1	165	650	1436	127	279	36	47
330	851	60	165	996	1534	194	300	37	47
1183	551	250	111	1346	719	283	145	94	48
1224	0	249	0	1394	182	283	39	74	50
594	195	122	42	785	375	158	76	77	50
896	518	185	104	1407	1038	286	211	81	50
544	448	116	94	1124	804	238	166	73	51
628	357	124	73	1033	833	203	163	158	54
430	808	90	158	792	1074	164	213	296	54
237	307	49	59	434	492	87	95	152	55
1165	520	234	101	1394	727	283	144	155	55
