b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	607	0	124	947	1174	191	245	127	13
902	139	181	28	1156	358	234	74	117	14
330	466	69	92	990	1009	204	203	129	15
520	0	112	0	944	353	202	71	91	16
676	981	145	203	914	1230	191	254	109	16
1175	767	239	157	1404	969	288	200	314	16
324	1211	67	248	679	1462	138	300	147	21
295	333	53	70	981	865	190	175	37	24
763	722	152	135	1240	1283	251	250	166	64
1156	868	235	182	1385	1129	284	236	314	265
258	660	53	136	668	1060	133	215	55	270
1214	0	240	0	1515	243	300	48	70	277
0	243	0	48	788	792	162	158	71	277
119	33	24	6	512	260	98	49	297	458
