b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	931	177	184	1309	1250	253	249	1	228
1122	737	215	148	1409	1024	272	205	1	2385
149	147	29	30	293	291	59	60	3	3119
34	376	6	80	206	707	42	150	3	3605
504	437	99	84	796	733	154	139	3	3660
781	734	154	146	930	883	184	176	5	2544
565	117	113	23	817	359	166	73	14	5012
376	844	76	163	799	1325	159	253	15	4550
546	1031	107	198	1057	1536	211	300	15	4552
1057	0	211	0	1481	519	298	106	15	4553
76	194	16	37	851	802	168	154	16	4552
851	815	168	169	1467	1409	300	295	16	4553
27	0	5	0	1424	1461	289	300	17	4554
0	52	0	11	703	1124	142	229	18	4555
0	1273	0	268	122	1425	25	300	43	2339
122	0	25	0	539	389	111	81	43	2340
1006	913	201	182	1220	1131	244	225	49	4417
964	1167	188	228	1292	1501	257	299	70	910
1327	0	264	0	1515	178	300	34	70	911
0	178	0	34	788	986	162	199	71	911
1114	1076	211	214	1362	1480	261	300	159	388
789	1010	149	199	1165	1424	222	281	159	4493
1089	563	206	112	1560	1084	300	216	159	4850
610	0	123	0	1480	949	300	193	160	2656
486	84	99	19	1497	1153	300	227	161	386
480	863	98	177	1292	1502	260	300	161	956
0	949	0	193	304	1304	62	266	161	2656
0	1158	0	228	387	1524	78	300	162	386
387	0	78	0	735	314	145	61	162	387
8	203	2	39	789	847	157	167	162	957
715	1385	141	256	885	1592	177	300	162	2905
885	0	177	0	1497	608	300	122	162	2906
384	111	79	23	1505	993	300	196	164	1589
330	777	64	154	921	1351	178	264	165	1586
649	478	112	89	1225	1017	220	192	167	466
1248	641	224	131	1435	885	259	177	167	2028
1248	779	224	158	1576	1053	285	212	167	2187
891	967	153	189	1230	1325	221	265	167	2433
1248	830	224	175	1435	1017	259	210	167	2609
1248	1301	224	255	1435	1526	259	297	167	3927
1198	15	237	3	1510	532	298	104	168	949
737	379	141	74	1043	843	196	158	171	3413
638	358	122	82	1037	1077	195	217	171	3835
50	905	10	188	543	1426	117	300	186	4435
479	474	94	88	883	902	175	175	189	2368
754	1079	155	213	1091	1411	221	278	197	1274
557	598	100	122	951	1012	180	205	201	982
582	10	105	2	951	371	180	77	201	4149
261	220	51	46	851	786	170	159	202	3099
676	388	136	75	1111	784	227	159	214	2989
1122	1088	225	217	1384	1395	275	275	227	98
756	857	151	176	1042	1225	210	251	233	4450
368	80	70	17	1382	1178	274	239	239	803
1271	682	269	135	1429	834	300	165	244	102
0	834	0	165	276	1106	51	215	245	102
0	1236	0	241	247	1491	45	288	245	3039
217	103	46	20	1383	1263	280	258	267	5123
617	21	126	4	1017	375	211	81	282	3257
444	1245	86	264	596	1407	121	300	282	4917
596	0	121	0	845	248	176	54	282	4918
649	15	129	3	986	501	194	98	288	949
139	0	29	0	395	286	78	54	288	1247
112	697	23	140	395	966	78	193	288	2187
104	765	21	161	395	1017	78	210	288	2609
217	146	40	29	378	307	70	59	290	3501
705	781	134	158	949	999	184	202	299	3200
418	246	82	44	580	400	113	73	300	2561
204	1105	40	217	327	1219	64	239	300	2904
1119	334	225	71	1438	653	284	130	320	1992
1178	97	237	19	1438	357	284	66	320	4277
888	422	179	94	1462	967	296	204	327	5113
1097	568	223	116	1512	1004	300	201	328	2799
0	1004	0	201	340	1468	66	291	329	2799
357	120	68	21	854	643	162	121	329	2800
1146	1033	219	216	1353	1245	261	261	330	5113
11	567	2	110	139	695	27	135	331	3902
670	543	132	98	861	750	173	142	332	430
132	927	29	184	387	1176	78	231	332	2899
168	702	35	125	387	921	78	167	332	3434
670	1435	132	257	856	1621	172	297	332	4665
431	181	83	32	577	326	110	59	334	3163
583	825	111	160	822	1064	157	206	334	3904
267	235	52	49	440	416	84	83	334	4084
1196	455	236	97	1501	771	299	162	335	4090
146	90	29	18	452	396	87	74	336	4091
722	883	141	164	1117	1278	217	240	346	1721
815	430	160	83	1117	1265	217	246	346	1722
759	450	149	93	1117	813	217	162	346	1723
