b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	394	200	70	1431	819	288	154	160	1406
261	52	52	10	455	281	92	56	325	1929
384	86	79	19	1282	789	253	156	164	1975
41	542	9	102	506	896	104	174	43	2796
789	956	164	187	1200	1480	244	292	74	2796
691	457	140	89	1192	680	241	132	160	3216
862	63	172	14	1417	554	285	111	162	3504
516	427	106	85	1136	1124	234	231	263	3618
256	127	51	24	493	343	97	66	281	3642
469	611	96	117	680	862	136	168	105	4737
0	58	0	12	343	312	71	63	20	4988
1154	12	232	2	1441	312	292	63	22	4988
109	33	21	7	412	337	86	70	279	5139
178	128	38	27	597	579	129	124	186	5391
840	146	169	30	1169	401	237	82	233	5417
1174	369	225	72	1283	486	247	96	330	6297
