b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	0	192	0	1299	424	268	92	196	10
126	0	26	0	297	166	62	35	211	18
13	513	2	110	383	831	80	180	211	41
346	633	67	128	474	807	93	163	139	61
170	80	35	15	523	516	105	106	213	63
1161	0	240	0	1444	334	300	72	229	75
575	795	114	173	1032	1298	211	281	229	168
329	518	66	109	812	963	163	201	152	324
521	669	105	140	1277	1448	256	300	160	416
1277	0	256	0	1480	202	300	43	160	417
0	202	0	43	357	643	73	134	161	417
796	792	163	172	1255	1258	260	271	212	461
195	886	40	182	805	1426	166	297	147	503
556	615	104	127	1015	1080	198	224	246	532
918	385	188	81	1135	600	231	126	131	547
165	399	34	84	386	600	80	126	320	547
577	874	115	186	1102	1422	221	300	206	550
508	718	106	150	944	1117	197	235	145	650
0	834	0	177	282	1117	57	235	345	650
1110	0	224	0	1446	391	293	81	148	761
1198	853	243	187	1480	1145	300	249	75	762
258	601	53	123	668	1006	133	202	55	921
0	734	0	159	658	1418	134	300	181	946
618	26	125	5	975	347	203	73	181	947
1355	1200	266	261	1523	1366	300	294	189	1060
802	308	154	63	1193	713	236	147	293	1231
504	105	107	21	1135	665	241	141	73	1397
93	0	18	0	483	419	100	87	79	1454
16	174	3	37	463	655	96	139	144	1506
857	907	179	193	1384	1251	294	269	144	1506
547	791	111	169	1169	1073	240	230	344	1506
0	530	0	113	455	1179	95	253	145	1507
997	603	199	123	1376	874	277	179	257	1547
1257	337	256	66	1463	538	300	109	153	1565
508	1071	108	220	915	1444	194	300	87	1633
915	0	194	0	1162	232	245	48	87	1634
163	757	32	153	963	1431	196	292	173	1754
1229	829	250	172	1463	1127	300	235	153	1758
717	246	146	47	1081	546	220	107	154	1771
503	650	105	133	735	882	155	182	255	1773
1055	947	216	200	1405	1279	291	272	140	1984
1209	0	251	0	1375	157	287	33	262	2112
1277	18	259	4	1480	243	300	50	75	2136
0	243	0	50	597	917	120	183	76	2136
722	811	148	171	1089	1170	219	244	122	2262
694	1003	139	207	1106	1344	226	280	214	2348
452	188	94	43	1292	1006	271	215	235	2518
312	1165	64	249	541	1398	113	300	236	2518
248	66	49	14	407	230	84	50	60	2544
222	958	44	208	651	1395	133	299	243	2550
