b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	118	195	24	1196	345	237	72	38	817
1055	0	208	0	1493	381	293	74	38	3087
1010	781	197	167	1196	997	237	212	38	3102
1198	585	241	121	1449	841	293	174	44	3374
8	568	2	117	282	832	57	172	45	3374
52	487	11	106	594	977	123	208	63	3369
721	838	149	166	1303	1435	268	289	69	3371
639	138	125	28	778	265	158	58	81	3842
1012	1141	193	240	1367	1417	270	299	88	3375
28	217	6	45	765	830	162	174	94	3379
97	56	20	12	275	238	58	51	104	3369
391	157	83	35	873	655	183	139	106	3373
831	0	178	0	1295	416	275	85	108	3383
825	763	167	153	1474	1375	300	281	110	2399
825	840	167	174	1414	1442	288	300	110	3380
0	61	0	12	994	1093	205	227	111	3381
408	833	84	183	562	987	117	216	113	103
408	968	84	200	972	1441	194	295	113	3381
1019	0	204	0	1498	452	300	89	113	3382
0	452	0	89	412	909	84	184	114	3382
1271	567	255	124	1378	677	283	153	138	2570
950	405	200	86	1219	682	256	145	141	2397
512	553	107	117	944	890	197	187	145	2394
532	555	112	112	944	945	197	194	145	3391
723	774	147	159	1172	1284	239	266	153	4400
1090	780	218	168	1472	935	299	202	155	2500
789	670	149	138	1035	905	196	183	159	2600
752	871	148	171	1417	1453	285	290	162	4066
838	788	157	162	1199	1176	231	247	194	4307
947	523	193	111	1266	828	258	174	204	3655
722	304	144	57	1026	615	205	121	205	4293
645	690	128	142	1172	1321	234	271	206	4250
1244	919	251	191	1414	1080	287	225	213	4249
0	48	0	10	271	305	55	64	216	4251
1072	0	214	0	1356	278	273	58	216	4261
244	20	49	4	397	168	81	35	216	4267
610	389	128	76	943	731	194	143	219	4372
1038	975	216	197	1441	1477	298	300	224	4388
389	630	81	132	874	999	177	205	227	3169
621	397	128	82	874	641	177	130	227	4395
1109	1113	235	223	1369	1343	286	268	230	4242
1135	753	223	161	1251	873	250	189	245	3981
908	0	189	0	1232	265	258	56	252	4249
742	1070	153	226	1183	1358	244	286	306	721
670	549	132	112	856	737	172	153	332	1946
925	216	185	47	1410	682	285	145	342	2397
824	1105	163	231	1073	1321	214	276	342	3380
0	667	0	143	372	1007	76	213	345	2394
3	662	1	137	365	1072	74	222	345	3391
