b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	193	5	37	338	438	68	85	160	60
1066	0	221	0	1271	188	263	38	264	113
63	954	13	187	704	1490	146	300	129	294
1293	819	247	160	1540	1063	300	210	19	360
10	1053	2	208	964	1504	198	300	20	360
1154	1016	232	200	1445	1252	293	249	22	360
10	1009	2	204	514	1463	106	292	20	361
1211	282	244	59	1454	472	297	100	21	361
824	78	166	14	1018	271	208	55	21	362
963	946	200	192	1367	1347	282	277	26	364
331	210	69	38	610	475	126	91	306	462
618	985	130	189	899	1238	191	244	262	489
618	72	130	14	844	749	179	156	262	490
468	0	96	0	900	490	184	103	279	712
710	531	140	110	989	730	198	152	284	717
768	1460	155	272	931	1589	190	300	280	945
931	0	190	0	1357	415	273	81	280	946
