b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	659	197	133	1435	1018	259	203	167	17
895	1294	180	251	1053	1444	213	282	157	22
940	1013	183	204	1373	1478	272	300	70	127
10	35	2	7	788	636	162	132	71	128
145	537	29	106	1386	1488	276	300	164	293
744	351	146	73	1473	855	300	183	221	372
0	855	0	183	387	1149	78	242	222	372
799	988	159	192	1261	1353	253	265	162	571
862	57	172	13	1434	542	288	108	162	572
968	0	196	0	1397	585	290	123	154	595
87	578	18	109	406	897	79	169	198	676
207	38	40	8	1076	621	219	130	75	703
1331	55	255	11	1516	218	291	43	159	868
912	51	183	9	1220	344	244	68	49	884
197	659	43	133	553	1050	119	216	186	900
1038	61	207	13	1473	506	296	105	15	938
115	781	24	158	481	1167	94	233	16	938
737	884	141	178	1043	1345	196	261	171	987
