b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	1419	19	275	239	1533	50	300	144	460
853	415	177	78	1183	717	244	139	306	476
1076	939	222	181	1283	1121	267	220	211	495
127	978	26	193	416	1255	81	245	198	964
853	1282	177	239	1169	1581	241	300	306	1146
743	786	162	161	1066	1082	225	217	103	1761
699	329	139	65	874	496	175	100	332	2435
596	1378	118	258	820	1597	159	298	3	2838
512	308	104	63	1060	721	217	151	344	2878
96	761	19	149	463	1052	96	209	144	3234
605	761	123	149	1067	1120	218	224	344	3234
800	409	165	73	996	603	201	109	197	3877
