b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	276	126	53	738	397	150	77	21	179
789	430	158	86	1507	1089	300	216	39	1330
0	1089	0	216	481	1505	94	296	40	1330
481	14	94	3	887	421	177	87	40	1331
817	138	166	29	1066	624	214	128	53	1324
1108	11	221	2	1488	425	298	86	58	1833
512	465	109	96	829	986	176	203	87	883
674	935	141	198	1165	1437	240	300	120	559
1165	0	240	0	1437	257	297	53	120	560
169	279	34	57	849	1053	173	224	130	870
486	741	102	153	875	1442	180	292	131	2203
333	860	67	174	791	1247	159	253	152	321
538	1130	115	233	774	1325	162	272	195	1370
0	106	0	22	438	500	91	106	211	1604
454	1161	101	233	722	1413	154	284	228	435
977	154	191	33	1251	399	250	86	245	1070
875	341	185	71	1160	637	241	130	256	2299
662	6	139	1	978	321	208	70	262	2510
375	816	76	167	813	1303	166	268	270	643
722	3	147	1	1289	618	268	133	270	2103
64	668	13	137	321	908	63	183	301	2628
366	1151	76	223	610	1406	126	274	306	145
331	412	69	82	626	720	129	143	306	2052
