b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	610	69	119	610	902	126	177	306	82
397	1350	81	269	533	1490	111	299	113	182
996	0	197	0	1136	168	224	32	35	512
21	1015	4	201	467	1406	97	283	144	556
512	1015	104	201	981	1406	201	283	344	556
937	1170	178	230	1168	1403	227	280	334	571
1223	374	257	73	1421	578	300	118	91	574
0	578	0	118	695	987	147	204	92	574
909	693	191	137	1172	978	247	199	96	576
7	881	2	172	379	1122	81	226	109	754
984	570	198	109	1223	798	249	157	220	984
1241	701	258	137	1410	1202	296	242	235	1094
639	282	125	56	811	453	165	95	81	1285
605	6	131	1	1066	357	225	72	103	1392
796	1188	157	233	1158	1500	236	300	180	1465
1158	0	236	0	1323	192	270	40	180	1466
688	247	138	50	1106	574	226	120	214	1479
731	0	147	0	1172	495	234	99	206	1480
920	369	183	75	1356	703	273	148	216	1485
379	462	76	93	1105	921	227	185	188	1492
1012	914	193	177	1447	1322	285	264	88	1513
768	951	155	179	1357	1536	273	298	280	1527
689	11	139	2	1024	366	205	73	271	1548
