b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	258	42	51	1031	939	200	185	37	151
946	769	198	158	1431	1325	297	272	92	71
718	424	157	91	1381	1153	286	232	103	385
807	427	161	90	1508	1147	300	235	118	382
119	470	23	97	346	673	71	140	123	379
1157	939	242	196	1444	1219	300	252	125	379
0	1219	0	252	247	1462	49	300	126	379
247	0	49	0	406	159	82	33	126	380
1151	191	234	38	1453	505	300	106	126	380
0	505	0	106	962	1456	194	300	127	380
942	4	190	1	1454	517	300	113	127	381
0	517	0	113	926	1452	186	300	128	381
926	0	186	0	1441	394	288	85	128	382
923	485	190	100	1404	927	289	194	129	379
521	1204	103	243	825	1474	167	300	130	385
0	402	0	81	583	1196	121	249	137	383
1080	565	221	115	1409	919	292	191	140	384
121	565	22	115	571	1009	116	208	140	384
128	1144	27	234	353	1372	69	276	141	384
1147	769	235	156	1453	1146	298	236	147	267
396	1130	79	235	614	1362	125	283	151	377
5	795	1	166	169	1015	36	212	157	378
628	1106	124	219	978	1539	192	300	158	373
731	552	140	103	1037	915	195	167	171	32
234	6	51	1	569	394	122	83	186	354
876	1102	186	218	1283	1496	270	300	187	367
1283	0	270	0	1426	139	300	29	187	368
1088	510	213	99	1456	900	289	177	189	366
0	897	0	182	582	1464	112	290	193	368
751	190	154	37	1084	568	219	111	197	289
0	974	0	203	216	1243	42	258	201	369
1019	327	208	69	1479	778	300	160	204	370
1139	310	235	65	1444	633	300	135	229	371
18	751	4	142	224	954	46	184	232	350
364	863	72	180	785	1314	157	272	233	371
429	912	88	187	843	1439	174	299	235	357
851	0	176	0	1127	288	234	60	235	358
74	342	15	71	444	821	93	169	244	361
495	530	100	112	933	1004	189	210	267	169
974	317	190	63	1500	911	300	188	341	383
