b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	425	159	80	1098	721	220	141	162	134
522	808	108	155	803	1546	162	300	85	372
803	0	162	0	1034	256	210	53	85	373
113	708	24	124	349	996	72	181	174	1901
217	1360	44	268	394	1525	79	300	152	1966
47	378	12	77	294	623	61	125	109	2108
758	0	156	0	996	214	201	39	197	2314
0	1107	0	220	343	1380	71	276	20	2508
1147	1067	230	211	1441	1380	292	276	22	2508
489	682	97	130	749	919	149	178	83	2596
824	800	170	151	1076	1054	221	202	188	3211
535	748	113	135	713	926	149	171	218	3213
247	1380	55	276	378	1490	83	299	219	3214
816	535	165	105	1116	908	223	181	206	3251
0	716	0	135	424	963	82	182	193	3257
1174	1273	225	247	1330	1438	257	282	330	3479
215	841	43	160	643	1284	127	248	166	3499
477	633	100	117	792	927	164	177	296	3539
1384	510	269	106	1527	654	300	136	183	3552
254	29	53	5	849	556	175	112	184	3553
580	352	118	73	1114	855	232	179	235	3555
876	1286	176	246	1133	1565	227	300	48	3602
1092	1357	223	251	1401	1602	284	297	46	3604
184	1352	38	250	443	1602	89	297	88	3604
0	860	0	160	303	1085	57	202	47	3605
443	760	89	143	849	1085	162	202	88	3605
787	1047	149	186	1130	1360	221	251	226	3614
1231	177	245	33	1472	421	294	83	226	3616
277	239	49	47	822	682	159	135	37	3622
923	507	198	104	1068	653	228	133	93	3626
1137	19	228	3	1389	243	282	50	155	3626
1087	963	223	177	1343	1244	274	234	81	3627
274	321	57	67	929	1338	190	266	61	3628
611	645	127	128	1358	1307	281	260	61	3629
530	99	109	22	736	313	151	65	50	3631
1029	325	211	60	1394	722	283	141	74	3635
0	1119	0	217	485	1522	100	298	110	3643
218	364	46	70	974	915	199	183	110	3644
465	304	99	64	876	665	189	138	91	3645
671	1306	147	267	830	1469	179	300	119	3645
822	484	178	91	1210	899	256	172	119	3646
896	895	185	185	1060	1472	218	300	81	3655
403	0	84	0	781	699	166	147	256	3655
876	25	186	6	1426	989	300	201	187	3656
1184	322	239	61	1485	603	300	118	130	3659
734	884	152	180	1099	1164	232	239	72	3660
534	142	111	29	734	324	152	66	72	3660
846	559	170	107	1188	1249	239	246	123	3662
572	791	119	157	887	1121	182	221	211	3749
0	120	0	24	130	254	26	51	201	3771
431	692	89	132	612	994	125	193	270	3796
166	526	35	101	432	791	88	152	248	3804
722	28	144	6	1185	422	232	79	239	3821
734	228	145	44	903	396	180	78	193	3866
0	1009	0	198	142	1149	26	224	235	3867
1044	30	220	5	1194	192	252	39	234	3868
