b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	832	151	177	1464	1433	288	300	38	4396
860	1279	173	264	1054	1463	211	300	39	4400
1054	0	211	0	1505	214	299	41	39	4401
5	221	1	42	481	659	94	125	40	4401
828	723	164	165	1044	945	205	207	41	1057
0	649	0	135	494	1119	102	232	43	3028
6	177	1	33	412	539	83	105	46	4489
1177	510	225	109	1545	884	300	185	54	5329
258	567	53	118	684	989	136	201	55	4738
780	1122	162	228	1175	1479	241	300	69	5617
1124	4	231	1	1303	155	268	34	69	5618
71	981	14	206	746	1454	144	298	70	5402
1105	108	228	23	1451	520	298	108	76	3039
0	479	0	100	261	790	54	164	77	3039
1210	0	255	0	1450	383	299	76	80	5215
5	383	1	76	604	1531	118	299	81	5215
79	1139	18	237	340	1427	71	296	89	3039
0	559	0	124	768	1020	162	222	92	4286
233	533	48	115	977	1403	203	300	101	5444
61	306	14	62	259	495	55	103	106	2556
44	1233	11	249	354	1476	75	300	109	5743
1151	1152	234	232	1453	1445	300	295	126	3099
27	0	5	0	1340	1422	277	300	127	3100
0	115	0	23	1180	1317	237	268	128	3101
121	1240	22	255	300	1434	59	296	140	5346
643	727	137	154	993	1029	207	216	145	4628
341	15	70	4	733	386	150	81	147	4589
787	933	161	206	1172	1363	239	294	153	5500
851	329	174	61	1274	752	263	153	154	5355
892	0	179	0	1478	426	299	88	157	4426
0	429	0	89	517	929	103	188	158	4426
799	1029	159	221	1252	1424	251	300	162	4815
326	514	66	107	1304	1520	258	300	164	5558
942	991	190	199	1323	1395	270	284	180	1453
512	664	101	141	935	1107	192	235	188	4640
442	0	86	0	582	139	112	26	193	2595
0	1106	0	226	437	1489	85	299	193	4866
0	148	0	29	582	750	112	143	193	4867
9	213	2	39	566	663	106	122	194	16
25	1093	6	233	333	1430	65	299	194	4865
751	980	154	192	996	1192	201	231	197	1674
195	272	41	57	381	458	74	90	198	480
826	0	166	0	1026	175	205	34	205	1489
1096	168	226	36	1345	463	278	100	207	4763
1082	519	223	107	1345	793	278	164	207	5696
841	995	176	202	1045	1197	217	244	210	5694
1133	484	235	97	1272	612	264	123	211	1282
151	768	32	162	518	1139	107	237	211	5109
888	687	183	149	1255	1032	260	222	212	5447
260	1203	52	241	418	1360	84	273	213	5419
1172	414	235	81	1301	527	261	104	216	833
0	846	0	185	191	1034	39	225	216	4254
206	689	43	149	354	837	74	180	217	5317
111	537	24	117	286	693	60	150	218	820
572	758	121	142	1454	1282	298	249	218	1493
5	295	1	62	286	450	63	96	219	835
698	1187	145	246	969	1441	200	298	219	5692
764	1271	150	258	958	1465	192	300	221	3886
958	0	192	0	1473	191	300	41	221	3887
0	191	0	41	824	938	167	196	222	3887
1237	5	256	1	1447	255	299	52	224	5120
1307	1088	269	227	1473	1242	299	255	225	660
717	66	148	16	910	263	187	56	225	3503
1223	888	252	188	1473	1128	299	235	225	3888
688	456	128	100	1341	978	267	211	226	1432
1139	862	235	183	1444	1203	300	256	229	3710
801	1117	163	215	1032	1288	211	250	229	5237
942	462	201	104	1369	821	286	177	230	3732
1372	1070	276	233	1485	1180	300	256	233	1264
818	149	164	28	1169	477	237	97	233	5343
1266	711	267	146	1429	862	300	177	234	1090
298	863	64	179	659	1017	140	211	234	1454
919	903	194	191	1425	1342	299	286	234	3792
0	188	0	35	142	328	26	61	235	1071
0	558	0	117	210	729	41	150	235	1090
0	327	0	64	301	656	60	130	238	2471
1057	118	216	25	1226	274	250	56	240	3886
145	36	30	8	580	381	117	77	241	5715
20	456	4	88	171	605	31	115	245	2778
0	714	0	141	263	1064	48	204	245	5494
610	420	115	87	1015	817	198	170	246	4445
81	1137	19	229	403	1377	85	276	247	5786
575	483	112	96	1316	1060	261	215	258	3040
0	597	0	123	738	1254	146	254	259	3886
1063	484	220	99	1324	759	273	154	264	5822
151	557	31	117	315	738	62	153	266	157
0	756	0	152	543	1228	108	249	266	4898
729	280	146	56	1011	563	204	115	266	5269
191	193	40	40	374	385	77	77	267	5834
787	282	159	60	1125	545	225	112	269	3761
1213	543	243	106	1352	704	271	138	269	5430
431	1043	89	205	612	1353	125	268	270	4973
808	392	164	78	1024	584	205	115	271	2759
176	836	36	176	355	1017	73	213	271	4946
134	147	26	33	437	430	91	94	279	4641
896	488	183	107	1357	863	273	179	280	442
944	47	185	9	1294	319	257	65	281	1151
667	302	135	65	833	473	173	106	282	4235
494	188	100	40	1091	875	218	174	285	4825
1096	833	225	172	1443	1064	297	219	302	2923
771	543	152	110	1084	857	216	176	303	2923
931	858	194	179	1183	1103	244	227	306	864
389	851	77	173	618	1088	122	220	324	5506
1262	270	251	59	1501	497	299	104	335	691
264	399	53	86	452	561	87	115	336	1793
1028	509	205	104	1147	636	230	130	337	1556
14	740	3	157	365	1084	74	227	345	4628
