b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	844	148	171	1417	1466	285	300	162	57
714	831	142	169	1240	1461	251	299	166	58
74	124	14	26	1131	1154	232	236	173	71
692	1033	132	203	1043	1538	196	294	171	139
1284	11	256	2	1491	276	300	57	100	210
671	11	129	2	900	298	177	62	289	210
0	99	0	21	156	298	33	62	317	210
911	38	171	7	1220	529	240	112	329	222
916	9	179	2	1079	167	213	34	350	465
681	0	130	0	956	299	185	61	299	558
667	827	135	171	828	1000	172	211	282	791
397	881	86	183	805	1304	174	274	104	818
72	876	15	182	387	1304	82	274	314	818
405	194	87	36	624	767	135	154	104	819
18	1325	3	261	276	1516	54	300	140	959
827	630	169	129	1093	898	227	188	270	1004
392	309	82	59	944	730	202	150	91	1084
1109	30	225	6	1503	481	300	96	86	1107
0	481	0	96	495	873	105	178	87	1107
1166	720	251	142	1392	944	300	190	90	1139
1042	705	211	139	1409	1066	289	217	314	1139
783	549	148	114	1540	1227	296	255	159	1171
12	77	2	17	471	590	95	124	140	1402
128	1132	27	231	274	1289	55	261	141	1402
286	23	57	5	758	519	161	113	141	1403
0	323	0	69	518	859	107	183	211	1477
171	600	34	130	1343	1268	279	272	101	1478
294	958	59	204	645	1307	134	280	210	1528
55	700	12	139	761	1426	162	294	80	1552
803	434	161	89	1475	1082	295	224	123	1777
4	1193	1	251	247	1427	51	299	82	1836
244	10	50	2	711	502	143	100	82	1837
417	621	83	124	844	1067	172	219	130	1857
521	0	103	0	844	316	172	67	130	1858
375	1198	76	244	641	1480	128	300	105	1880
226	0	47	0	1252	1182	258	246	129	1915
1130	0	218	0	1452	311	286	65	88	2094
40	426	8	88	507	705	106	147	89	2094
1124	1086	228	235	1336	1297	272	280	16	2108
519	0	103	0	769	211	155	43	17	2109
40	307	8	64	289	559	60	117	89	2171
975	914	198	182	1506	1516	299	300	328	2227
0	7	0	1	854	997	162	191	329	2228
0	593	0	126	352	1161	73	239	20	2260
906	0	183	0	1018	161	208	36	21	2260
1154	533	232	113	1441	1156	292	238	22	2260
1080	576	223	117	1451	855	300	177	20	2261
0	855	0	177	208	1081	45	225	21	2261
689	221	138	45	921	419	186	86	31	2261
420	77	83	16	782	381	156	77	29	2262
