b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	839	184	156	1136	1036	224	194	35	1728
1286	538	257	106	1487	742	300	149	35	1734
0	742	0	149	739	1474	145	286	36	1734
0	746	0	136	801	1562	157	292	36	1739
662	246	129	48	1405	1026	282	202	36	1743
1004	232	200	49	1503	1118	300	219	36	1744
1289	988	255	190	1503	1281	300	250	36	1747
144	1121	23	224	583	1499	112	300	37	1615
583	0	112	0	1017	373	198	71	37	1616
651	144	125	29	964	720	187	136	37	1617
1097	202	212	38	1522	592	300	117	37	1760
144	44	23	8	1017	884	198	174	37	1766
642	11	123	2	846	464	163	91	37	1768
298	559	58	104	1115	1456	221	278	38	1752
503	252	100	44	804	873	159	160	38	1753
60	248	11	46	676	798	135	154	39	5605
120	189	21	33	469	539	93	103	44	551
120	1199	21	230	463	1549	92	300	44	5588
275	465	54	89	469	827	93	159	44	5589
704	146	143	28	902	348	183	67	45	5588
0	1156	0	223	323	1448	65	281	45	5590
25	20	6	3	287	458	58	85	45	5591
953	1250	193	233	1236	1532	248	285	45	5592
793	1081	159	201	1178	1477	237	280	48	5591
982	584	197	105	1178	935	237	175	48	5592
967	582	193	112	1220	810	244	156	49	4400
999	0	204	0	1473	484	300	94	50	5584
440	1081	92	213	860	1491	175	294	50	5597
584	566	119	105	860	1170	175	226	50	5598
0	484	0	94	700	1151	138	224	51	5584
67	307	14	57	412	843	82	160	51	5586
172	957	34	174	744	1417	158	276	56	9629
711	0	150	0	1450	826	300	169	56	9630
0	826	0	169	217	1022	46	209	57	9630
0	719	0	145	196	898	42	182	57	9634
197	107	40	18	1358	1339	281	269	61	5594
138	547	29	108	720	1347	150	262	61	5595
228	198	46	40	1358	1364	281	279	61	8348
254	0	52	0	929	1033	190	205	61	8349
228	647	46	126	1096	1512	226	299	61	9955
228	228	46	47	1064	1509	219	300	61	9956
790	255	163	53	1031	475	214	99	62	8350
986	280	214	54	1229	519	270	106	65	8422
467	388	98	79	1411	1296	299	266	72	1170
849	206	176	41	1064	855	224	173	72	1172
495	0	103	0	1414	901	300	188	72	5600
587	11	122	3	757	371	157	78	72	5601
0	1301	0	267	157	1466	32	300	73	1170
157	0	32	0	423	310	90	63	73	1171
361	321	76	66	809	990	174	203	73	3581
471	795	101	158	1135	1446	241	290	73	4202
361	62	76	11	786	796	168	154	73	4203
0	901	0	188	423	1358	90	280	73	5600
15	336	3	68	284	1346	60	256	73	5604
475	1060	102	215	869	1460	187	300	73	8350
541	631	115	125	908	1190	195	240	73	8351
490	1023	98	199	649	1302	132	256	78	3863
422	1312	86	252	622	1549	127	300	78	5598
622	0	127	0	750	129	153	27	78	5599
364	1173	77	218	790	1574	167	300	94	5607
448	87	95	19	1315	1518	277	300	94	5608
990	34	210	6	1346	693	283	130	94	5609
917	1017	195	184	1311	1411	279	266	97	5606
913	767	184	149	1151	1031	232	201	130	1012
913	68	184	13	1156	337	233	66	130	5680
149	662	29	128	471	945	95	186	140	5438
672	950	137	180	1170	1436	243	282	142	8664
138	808	27	158	582	1205	116	238	152	9491
931	36	189	8	1150	333	232	67	157	5654
579	825	115	157	978	1341	192	255	158	5653
647	0	129	0	978	928	192	181	158	5654
1111	68	210	12	1520	643	292	130	159	5219
1165	39	222	8	1540	416	296	84	159	6083
1331	7	255	1	1516	164	291	32	159	6725
1331	557	255	109	1526	894	293	171	159	6726
384	939	79	185	794	1259	161	247	164	10174
796	803	157	140	1323	1356	270	257	180	5659
913	321	184	67	1282	1134	262	230	180	5660
905	1106	182	216	1282	1505	262	300	180	6137
796	980	157	193	1253	1331	255	267	180	6266
910	192	183	40	1218	859	248	177	180	6267
796	1306	157	244	1258	1573	256	300	180	10473
796	846	157	163	1288	1117	263	223	180	10480
0	636	0	123	856	1506	177	300	181	5669
856	0	177	0	987	132	205	28	181	5670
390	0	79	0	618	428	125	85	181	5671
1300	95	253	18	1527	321	300	63	183	5620
271	971	49	189	503	1201	97	236	183	5654
0	321	0	63	987	1236	207	250	184	5620
0	637	0	127	304	1567	64	300	184	5621
365	545	77	110	862	1428	178	282	184	5622
621	1046	126	206	943	1357	192	269	185	5623
642	35	130	7	938	651	191	133	185	5624
55	227	10	44	485	687	99	136	185	5951
116	708	24	126	553	1175	119	226	186	5645
362	1043	79	213	615	1421	132	290	186	5646
116	696	24	136	553	1190	119	239	186	7523
287	592	63	124	553	1177	119	242	186	7524
379	196	76	36	1213	1133	249	226	188	5632
379	272	76	53	1184	1153	243	234	188	10541
796	1195	163	229	918	1526	190	296	188	10542
267	459	54	85	420	1053	86	206	192	9879
719	1297	147	250	962	1562	195	300	197	5457
1154	461	232	91	1406	720	284	146	199	5735
1145	712	230	143	1406	974	284	198	199	11121
619	907	123	158	1190	1461	238	268	206	10558
140	965	30	188	719	1501	150	294	208	5730
568	21	121	5	826	291	173	59	208	5733
392	991	83	186	781	1435	164	275	218	5627
578	1200	122	225	838	1397	176	266	218	5628
968	705	201	138	1335	1125	275	220	218	5629
392	338	83	65	747	716	157	144	218	10535
322	1108	61	213	511	1310	97	251	221	5851
627	96	117	21	1494	990	299	207	226	5637
804	312	152	58	934	1165	182	228	226	5638
635	364	118	72	1494	1087	299	222	226	9241
1127	436	226	83	1376	864	273	164	227	5642
737	1158	154	227	1109	1526	229	300	231	4358
1109	0	229	0	1449	339	300	70	231	4359
378	1169	79	226	729	1501	152	297	231	5666
889	851	184	166	1098	1282	227	250	231	10576
13	318	3	65	309	486	64	100	232	1781
0	339	0	70	434	769	91	158	232	4359
240	913	51	160	758	1313	161	242	234	10447
387	179	78	35	1114	908	232	186	235	9400
281	529	57	106	765	1023	162	213	236	4685
426	0	88	0	773	446	164	89	236	4686
9	785	2	149	582	1418	115	273	238	5614
689	1198	134	222	1065	1587	211	300	238	5615
846	697	167	132	1525	1436	300	268	238	5616
421	668	80	127	909	1549	181	300	239	5904
923	705	188	138	1156	951	234	187	243	5629
1142	155	231	28	1481	439	300	85	243	5630
36	11	7	2	396	386	83	80	244	5631
36	1135	7	216	737	1546	155	299	244	10510
461	1365	98	257	691	1557	145	295	252	10580
476	1153	97	215	703	1359	147	260	263	446
218	668	42	130	532	1010	104	197	281	5693
401	648	81	131	1074	1556	213	300	281	5695
222	132	48	26	792	650	164	125	296	1073
404	584	85	114	792	1258	164	247	296	1074
682	849	135	155	997	1100	199	206	322	1739
11	434	2	88	139	677	27	134	331	5396
985	1322	189	250	1168	1463	227	281	334	1990
1196	427	236	81	1501	729	299	142	335	1007
1196	59	236	13	1477	321	294	66	335	5164
1196	1006	236	200	1501	1302	299	261	335	7443
506	988	104	188	837	1299	176	254	343	8664
