b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	22	189	4	1225	361	241	77	329	20
169	315	35	62	720	942	144	191	350	34
916	939	179	178	1520	1423	300	276	350	35
30	0	7	0	1003	770	196	146	351	36
290	13	61	2	792	465	164	93	296	82
967	276	193	53	1220	550	244	105	49	218
1170	969	224	182	1348	1161	260	222	330	320
762	489	166	97	1300	750	269	149	103	370
934	1138	192	232	1093	1294	227	266	270	371
392	687	77	137	851	1092	170	217	202	417
46	530	9	101	1044	1374	205	264	41	428
558	382	112	74	1031	843	210	167	17	554
0	866	0	172	672	1334	136	264	18	554
0	198	0	43	343	473	71	100	20	557
1154	162	232	35	1441	473	292	100	22	557
299	1392	64	270	449	1545	95	300	102	559
449	0	95	0	1384	677	300	149	102	560
0	677	0	149	264	1249	57	267	103	560
718	446	157	89	1333	994	276	191	103	562
1000	1117	191	222	1408	1487	277	300	88	564
462	282	98	55	871	721	188	150	91	565
1091	1297	221	256	1350	1510	276	300	314	565
468	368	99	74	857	876	177	177	315	565
871	112	176	21	1461	708	294	135	46	566
48	197	9	37	694	774	132	147	88	566
1289	581	271	117	1421	710	300	144	91	568
0	710	0	144	393	1073	82	218	92	568
320	949	68	193	836	1447	177	294	94	568
958	1244	201	227	1251	1625	259	300	92	569
1138	5	241	1	1292	144	272	28	94	569
457	234	102	47	1059	758	226	151	93	570
656	393	131	79	1495	1164	300	229	105	571
0	1164	0	229	158	1361	35	271	106	571
816	576	174	115	1331	1169	283	237	108	572
0	8	0	2	286	272	60	55	110	572
662	1345	131	269	996	1497	199	300	117	572
1298	725	261	147	1494	942	300	190	117	573
19	942	4	190	254	1169	49	232	118	573
679	1271	140	251	899	1508	184	299	121	573
668	112	146	22	1174	614	248	122	119	574
1203	1177	243	232	1485	1461	299	289	122	574
1154	1048	235	210	1397	1266	287	256	126	575
314	1244	60	252	587	1475	118	300	127	575
272	47	56	9	1093	719	225	146	129	575
637	511	129	97	1478	1065	300	204	124	576
587	0	118	0	753	156	151	30	127	576
188	736	37	145	469	994	93	195	44	578
876	849	176	174	1178	1188	237	243	48	579
671	377	135	75	964	643	195	130	46	580
0	31	0	6	456	424	95	84	48	580
30	279	5	55	730	893	147	179	49	580
1148	1303	219	261	1340	1494	258	300	54	581
872	520	175	107	1220	811	244	163	49	582
1340	0	258	0	1545	198	300	42	54	582
0	201	0	43	140	334	29	71	55	582
486	9	91	2	1017	444	198	87	37	585
0	786	0	144	501	1271	103	243	43	585
299	0	63	0	1375	1034	284	211	61	587
790	290	163	63	1031	493	214	106	62	589
756	33	157	7	1394	550	283	113	74	590
1082	1240	222	255	1304	1455	268	300	81	590
901	101	186	20	1064	283	219	57	81	591
138	812	26	163	471	1128	95	229	140	593
56	356	12	70	221	532	48	109	344	594
1184	720	239	138	1485	950	300	186	130	600
1097	200	223	41	1475	1040	293	202	328	722
0	648	0	125	734	1569	139	300	329	722
596	49	118	11	820	275	159	51	3	760
711	111	136	22	1043	584	196	108	171	771
795	31	164	6	983	214	205	45	142	874
893	521	179	96	1323	807	270	157	180	933
1046	861	212	179	1202	1022	245	213	180	934
1145	408	230	83	1406	1020	284	207	199	935
1040	1051	210	207	1223	1229	249	244	220	950
621	1080	118	207	1021	1547	199	298	246	951
710	1189	133	229	1068	1549	207	300	226	954
1237	10	246	2	1498	269	300	55	226	955
0	625	0	121	750	1376	147	266	36	1113
682	625	135	121	997	987	199	193	322	1113
1246	945	249	181	1485	1154	299	224	40	1115
0	1154	0	224	438	1548	84	300	41	1115
438	0	84	0	1519	1058	300	208	41	1116
0	1058	0	208	231	1328	41	256	42	1116
833	161	167	31	1498	833	298	164	39	1117
10	839	2	165	481	1284	94	248	40	1117
990	669	189	132	1220	1010	240	205	329	1303
