b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	780	215	153	1409	1067	272	210	1	1511
942	242	185	50	1270	570	256	121	3	1501
149	978	29	186	282	1111	57	214	3	2031
301	1116	60	222	688	1519	136	300	3	2400
567	13	112	2	785	601	152	119	3	2403
771	1090	152	224	944	1280	188	263	5	1657
565	1259	113	250	817	1499	166	300	14	3372
341	972	70	202	537	1175	105	239	15	3021
85	203	18	44	1033	1053	208	212	16	3023
0	992	0	193	501	1498	103	298	43	1479
1008	896	196	172	1513	1391	299	275	70	568
114	17	23	4	782	671	161	137	71	569
19	1217	4	232	351	1562	69	300	158	142
351	0	69	0	517	144	103	29	158	143
330	997	64	202	827	1349	160	269	165	1020
324	126	63	21	802	1015	155	194	165	1024
76	1360	15	252	248	1532	47	284	176	2893
183	319	37	60	499	640	101	124	185	1326
1082	737	223	149	1233	916	255	187	207	855
591	30	120	5	906	333	184	67	267	3495
94	360	18	69	412	764	86	154	279	2777
217	286	40	51	407	476	76	87	290	3025
418	1189	82	219	569	1325	111	245	300	1724
204	1246	40	232	327	1360	64	254	300	1891
1167	0	235	0	1509	342	295	58	320	1249
1110	752	226	139	1512	1185	300	221	328	1804
0	1185	0	221	340	1586	66	299	329	1804
357	68	68	13	835	541	158	102	329	1805
1069	529	201	108	1283	755	247	154	330	3469
174	765	36	151	387	977	78	192	332	2221
431	1288	83	229	572	1429	109	255	334	2057
640	0	121	0	822	182	157	36	334	2535
267	1113	52	219	420	1266	81	248	334	2672
1196	1047	236	214	1501	1365	299	281	335	2684
1229	1024	246	198	1402	1279	279	247	337	2297
722	1054	141	196	1117	1450	217	271	346	1089
