b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1180	0	236	327	1493	66	300	36	365
327	0	66	0	899	534	177	102	36	366
1260	1306	248	238	1457	1478	287	271	37	363
188	622	37	122	469	863	93	170	44	1
967	1269	193	247	1220	1489	244	290	49	994
61	1151	14	228	274	1374	58	274	106	789
564	696	119	139	875	994	180	198	131	147
564	406	119	80	726	572	151	113	131	224
870	0	175	0	1240	319	251	65	166	923
95	4	20	1	349	326	72	65	174	613
876	1100	186	210	1277	1469	269	286	187	400
876	1164	186	229	1343	1505	283	300	187	687
709	0	148	0	1167	351	237	64	195	987
754	666	155	134	996	889	201	176	197	913
5	1086	1	220	478	1460	103	300	219	691
710	116	133	25	1498	906	300	194	226	909
22	1099	5	214	493	1529	97	297	281	1120
853	227	177	44	1183	415	244	81	306	150
619	0	129	0	769	159	162	33	343	1074
