b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	496	215	92	1309	683	253	130	1	1727
149	1027	29	198	282	1160	57	226	3	2610
378	1036	74	187	596	1252	118	230	3	3207
552	603	109	112	828	982	160	185	3	3209
781	1249	154	240	944	1414	188	274	5	2004
0	1063	0	207	501	1478	103	291	43	1670
330	254	64	44	827	603	160	112	165	977
717	364	148	72	1034	645	212	129	225	2766
0	1142	0	214	171	1325	31	248	245	2532
418	1122	82	203	569	1258	111	229	300	2123
204	860	40	164	327	974	64	186	300	2383
11	156	2	33	139	285	27	58	331	3423
174	968	36	180	387	1180	78	221	332	2924
431	308	83	57	592	465	112	85	334	2675
583	486	111	96	822	726	157	142	334	3426
722	64	141	11	915	257	179	49	346	1071
902	619	177	121	1030	747	200	144	346	1073
