b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	481	122	96	1043	1112	196	213	171	53
677	214	134	44	856	391	172	81	332	58
1152	996	228	183	1487	1364	293	255	168	123
604	992	120	182	986	1364	194	255	288	123
1011	444	201	87	1478	909	297	180	15	140
177	0	37	0	862	363	178	76	184	144
861	388	174	86	1461	983	294	201	46	149
9	402	2	89	694	1055	132	214	88	149
462	124	98	24	871	561	188	119	91	149
353	1102	75	222	774	1483	164	300	94	149
468	211	99	44	712	561	148	119	315	149
797	646	158	129	1495	1345	300	269	105	150
0	1345	0	269	100	1483	23	300	106	150
991	111	200	22	1476	468	299	94	316	150
185	1305	36	261	419	1502	83	300	44	151
1115	0	226	0	1494	409	300	84	117	151
19	409	4	84	167	557	33	113	118	151
873	187	175	36	1197	522	241	105	48	152
524	0	99	0	1055	421	205	82	37	154
1029	5	211	1	1378	368	280	76	74	155
1194	1019	242	189	1485	1252	300	237	130	189
