b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	1156	6	238	323	1457	68	300	122	157
42	182	10	39	639	854	132	174	143	1014
1215	1179	257	240	1411	1354	300	278	144	955
0	1354	0	278	101	1454	22	300	145	955
101	0	22	0	358	259	75	55	145	956
850	1100	168	225	1128	1467	222	300	189	118
35	202	7	48	785	971	156	200	193	84
0	960	0	205	440	1443	85	300	194	529
440	0	85	0	967	962	183	196	194	530
964	71	189	17	1191	293	236	64	198	1008
597	146	120	32	790	322	160	68	203	202
1031	1239	212	256	1244	1448	258	300	211	1007
0	1301	0	269	148	1448	31	300	212	1007
418	737	84	150	952	1242	194	257	213	1007
493	1004	92	202	742	1264	138	251	223	983
448	1156	100	230	810	1504	172	300	228	984
62	879	14	178	293	1152	60	229	229	984
984	671	198	134	1485	1074	300	218	233	530
195	856	41	176	718	1447	152	300	234	536
782	1161	166	223	1009	1413	213	277	234	542
949	130	194	26	1471	844	300	170	240	987
82	844	18	170	552	1491	112	300	241	987
552	0	112	0	828	277	170	58	241	988
656	461	134	99	1066	777	221	167	241	1008
84	777	20	167	478	1166	105	251	242	1008
858	928	167	200	1210	1304	240	277	245	100
833	293	162	64	1210	681	240	147	245	1008
33	444	7	93	691	1207	145	257	252	991
639	730	130	143	1419	1506	286	300	253	990
0	65	0	14	558	589	115	123	254	991
9	927	2	188	225	1150	44	231	258	396
9	1000	2	201	240	1238	47	248	258	512
575	0	112	0	1040	486	206	97	258	657
654	0	129	0	1216	465	242	94	258	777
951	962	198	196	1421	1432	291	289	264	1005
0	1002	0	202	440	1407	91	284	270	255
85	201	18	45	355	502	73	108	271	256
1319	592	274	119	1453	713	300	144	272	255
657	3	133	1	1000	373	198	69	285	91
