b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	548	258	112	1503	852	300	177	36	278
150	1105	24	224	817	1394	158	283	37	277
575	0	110	0	1006	369	196	74	37	278
492	1023	94	206	1293	1377	250	279	42	278
0	982	0	211	473	1399	98	300	43	330
936	266	189	50	1493	935	300	183	46	241
0	935	0	183	357	1267	67	246	47	241
847	787	169	160	1470	1406	297	295	48	250
971	0	195	0	1470	497	297	105	48	251
1018	667	204	142	1487	1150	300	241	52	251
175	468	35	99	630	777	129	163	52	251
1243	9	239	2	1545	358	300	73	54	330
169	371	35	70	657	1124	131	222	55	255
0	358	0	73	207	607	44	129	55	330
569	10	119	3	1354	898	279	184	56	262
0	1013	0	209	217	1224	46	252	57	262
168	458	31	99	1056	1416	211	300	59	354
342	0	72	0	1321	1044	274	218	61	256
1134	0	229	0	1474	383	300	85	68	263
8	975	2	200	527	1353	107	280	68	388
391	559	80	117	946	1223	191	249	68	389
0	383	0	85	603	1010	124	213	69	263
43	36	10	9	257	349	56	76	72	266
495	760	103	159	1311	1439	276	300	72	353
504	94	107	21	1353	957	287	207	73	258
0	88	0	20	284	373	60	81	73	354
712	66	147	14	1378	874	280	180	74	259
1144	1302	233	262	1343	1477	276	300	77	313
1343	0	276	0	1468	135	300	26	77	314
9	140	2	27	373	498	77	101	78	314
59	241	13	54	687	980	146	210	80	269
1096	884	230	183	1446	1387	298	286	80	328
639	1113	125	239	811	1300	165	282	81	269
348	807	66	159	604	1128	118	222	81	329
48	266	9	50	1126	1500	217	297	88	241
40	225	8	47	415	594	86	127	89	239
0	270	0	58	538	949	115	206	94	246
14	812	2	176	279	1065	55	228	95	246
605	511	131	108	1287	1050	266	214	103	268
845	731	167	155	1436	1279	287	270	105	237
337	33	72	8	873	541	183	115	106	234
1258	715	264	152	1433	882	300	189	109	235
0	882	0	189	345	1293	72	280	110	235
298	801	63	172	463	966	97	206	110	240
831	699	168	149	1474	1328	300	281	110	289
1243	779	250	154	1486	1085	298	215	117	228
662	210	131	45	1156	731	234	152	117	233
612	37	133	8	1179	582	249	122	119	229
364	704	75	148	743	1201	152	250	122	229
1271	633	253	128	1498	863	300	177	123	230
101	834	19	175	279	998	56	210	123	233
0	863	0	177	498	1380	98	281	124	230
1021	1180	214	245	1273	1433	266	300	125	229
1273	0	266	0	1444	174	300	34	125	230
0	174	0	34	633	839	129	172	126	230
1091	0	220	0	1451	434	299	96	126	231
0	440	0	97	790	1409	159	300	127	231
813	31	164	7	1432	715	294	145	127	232
32	686	7	139	801	1397	161	282	128	232
1064	723	219	146	1399	1127	288	234	129	373
0	1021	0	212	169	1191	36	249	132	356
705	214	144	45	956	453	197	96	132	368
508	834	106	181	944	1262	197	273	145	290
520	265	109	52	944	664	197	137	145	387
0	398	0	84	509	1043	102	214	153	286
755	354	155	68	1292	934	268	191	154	285
688	199	131	31	1043	692	196	121	171	25
0	713	0	150	700	1441	143	300	181	94
777	30	160	5	1176	532	245	111	181	95
391	549	79	117	1114	1354	232	287	235	352
105	19	24	4	478	306	105	67	242	353
473	281	88	60	962	785	188	167	246	351
79	601	16	117	421	962	84	189	308	369
312	962	65	189	597	1249	120	244	310	369
333	697	72	148	548	944	112	194	311	327
165	554	34	117	523	897	107	188	320	357
0	404	0	77	215	624	40	118	324	370
585	1211	115	251	799	1456	157	300	333	373
799	0	157	0	1116	333	218	65	333	374
1201	364	237	77	1501	664	299	138	335	224
443	1264	90	258	637	1461	131	299	335	374
640	0	132	0	820	177	164	31	335	375
1196	932	236	184	1501	1268	299	253	335	376
1160	64	233	13	1510	235	300	47	337	381
970	664	191	130	1390	1103	276	223	338	238
0	235	0	47	219	452	37	84	338	381
3	977	1	215	282	1262	57	273	345	290
0	391	0	82	413	978	85	204	345	387
24	371	4	74	1369	1472	273	300	350	384
0	150	0	27	1209	1415	235	276	351	385
