b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	1144	64	234	817	1482	158	300	165	231
722	754	141	142	1117	1149	217	218	346	256
899	34	176	5	1100	540	214	104	346	258
1119	162	225	30	1509	552	295	100	320	331
1242	914	246	163	1509	1454	295	263	320	332
936	1014	184	183	1270	1349	256	255	3	418
1178	0	227	0	1409	231	272	45	1	425
781	78	154	12	930	227	184	42	5	491
418	1284	82	242	569	1420	111	268	300	521
204	1371	40	263	327	1485	64	285	300	583
862	803	172	148	1283	1112	257	208	162	584
149	1203	29	249	282	1336	57	277	3	643
431	1183	83	214	572	1324	109	240	334	664
174	1009	36	189	387	1221	78	230	332	727
1265	65	253	12	1402	202	279	38	337	764
301	1187	60	231	644	1545	127	300	3	805
5	102	1	21	139	237	27	47	331	859
583	237	111	47	822	477	157	93	334	859
267	995	52	187	420	1148	81	216	334	914
76	44	15	7	248	216	47	39	176	1028
376	715	76	133	537	876	105	162	15	1062
217	1054	40	195	407	1244	76	231	290	1062
565	395	113	72	817	637	166	122	14	1183
