b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	1230	11	253	286	1441	62	300	39	1576
286	0	62	0	676	398	135	76	39	1577
967	1075	193	214	1220	1457	244	288	49	3770
572	985	119	190	715	1131	147	219	72	3443
10	1345	2	263	134	1451	30	287	106	2868
489	1076	100	218	735	1311	149	265	111	3467
682	34	139	7	956	244	197	53	132	4849
1271	961	255	191	1378	1067	283	219	138	30
384	685	79	138	1500	1515	299	300	164	5805
1258	478	255	92	1421	997	289	191	166	4120
923	338	180	65	1558	625	300	119	179	3977
55	477	10	93	581	1102	118	221	185	3575
833	1316	178	264	1005	1489	214	300	187	4500
1005	0	214	0	1426	413	300	85	187	4501
972	352	207	72	1370	1122	289	227	187	4506
0	717	0	141	597	1149	115	225	193	3444
545	928	117	185	769	1139	161	226	195	4171
1049	0	214	0	1479	430	300	87	204	842
173	935	36	175	343	1102	70	208	207	5324
1014	282	209	57	1301	580	271	121	211	5551
0	1101	0	230	372	1441	76	300	216	5600
210	1305	42	273	338	1435	69	300	216	6037
338	0	69	0	1163	653	233	134	216	6038
1037	1073	209	205	1282	1549	257	295	227	6160
688	912	140	184	886	1092	181	220	240	1640
469	391	96	73	885	1000	183	201	263	5688
547	597	114	117	1136	946	234	190	263	5690
840	425	171	90	1463	1137	298	236	275	5603
444	884	86	176	828	1245	172	254	282	5688
853	1009	177	197	1183	1186	244	232	306	2868
