b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	275	229	52	1227	418	266	85	102	268
264	0	55	0	878	532	181	108	184	383
707	565	132	96	1177	1051	232	199	226	399
1172	63	231	10	1494	507	299	99	226	400
823	468	158	94	1203	866	238	177	293	485
543	0	112	0	855	266	174	53	50	490
593	400	126	78	930	721	194	141	101	490
835	1057	167	218	1173	1342	236	277	123	491
1184	738	239	153	1485	987	300	204	130	491
116	1224	23	245	587	1512	114	300	250	557
839	190	173	38	1111	457	227	89	251	560
796	13	164	3	1062	249	216	47	197	588
201	877	44	162	569	1228	122	237	186	603
366	133	70	27	511	303	97	59	221	604
