b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	1162	194	227	1099	1305	223	256	17	171
245	246	42	52	1023	952	199	193	37	222
792	766	156	156	1515	1455	297	293	38	222
592	0	115	0	1214	597	239	115	41	410
362	703	73	143	848	1147	173	235	45	184
0	706	0	140	434	1019	88	204	46	182
1158	0	237	0	1413	380	286	71	46	188
853	844	166	171	1481	1274	300	261	47	185
0	348	0	65	319	674	60	128	47	188
855	359	171	72	1189	836	239	169	48	185
730	76	147	14	1220	624	244	122	49	182
0	1230	0	250	229	1457	50	300	50	184
1086	100	217	20	1485	528	299	108	52	184
196	1008	41	201	657	1436	131	284	55	182
198	200	40	41	1450	1369	300	280	56	186
404	118	76	24	904	629	178	130	58	187
1099	930	219	188	1406	1324	281	268	60	178
274	710	57	139	1074	1491	221	300	61	175
998	0	204	0	1197	223	248	49	61	176
46	837	9	176	824	1424	159	290	70	177
1230	580	250	121	1469	810	300	170	71	177
541	999	115	211	968	1410	208	300	73	176
968	0	208	0	1339	228	284	47	73	177
164	485	32	100	1067	1384	217	286	75	174
1203	53	246	11	1468	306	300	61	77	180
5	306	1	61	373	644	77	130	78	180
108	1339	21	271	245	1475	50	300	79	178
245	0	50	0	388	128	80	26	79	179
733	840	150	174	1413	1447	287	300	79	179
103	128	23	26	661	795	141	166	80	179
1064	487	203	102	1447	853	285	180	88	104
259	0	54	0	865	674	165	128	88	188
494	6	106	1	944	457	202	97	91	189
1296	466	272	96	1421	578	300	121	91	209
10	1106	2	225	427	1448	89	297	92	207
496	46	109	9	1330	727	285	150	93	208
72	730	15	143	562	1167	120	239	94	207
330	987	69	205	827	1446	174	300	101	209
718	362	157	75	1277	847	264	166	103	215
161	593	33	125	607	1174	131	249	104	95
896	202	180	44	1495	745	300	152	105	191
896	366	180	78	1495	909	300	186	105	192
896	423	180	91	1495	966	300	199	105	194
5	749	1	153	158	910	35	189	106	191
5	913	1	187	811	1444	171	300	106	192
5	970	1	200	750	1440	158	300	106	194
750	0	158	0	873	142	183	29	106	195
857	895	183	171	1325	1292	282	254	108	190
857	993	183	205	1325	1390	282	288	108	191
857	1078	183	218	1312	1467	279	299	108	193
298	758	63	157	490	988	101	206	110	187
900	935	182	196	1474	1428	300	297	110	221
62	988	12	206	403	1370	81	283	111	187
422	1342	85	265	594	1509	121	300	111	190
594	0	121	0	994	397	205	82	111	191
426	0	86	0	994	561	205	116	111	192
422	53	85	12	994	618	205	129	111	194
0	162	0	35	471	596	96	123	114	193
0	223	0	48	471	657	96	136	114	195
668	138	146	30	1179	631	249	128	119	94
854	266	177	53	1478	685	300	138	124	216
502	913	108	178	888	1295	187	255	125	215
488	0	97	0	985	487	199	101	127	217
1271	876	255	184	1378	1038	283	225	138	331
1004	42	212	9	1224	243	257	51	141	222
628	957	124	194	1033	1486	203	292	158	212
789	570	149	114	1165	880	222	172	159	161
1119	530	212	102	1540	1060	296	211	159	218
691	60	140	13	1480	887	300	181	160	220
0	887	0	181	320	1249	65	255	161	220
788	261	158	56	1240	743	251	153	166	12
769	1048	149	206	1031	1378	194	263	171	22
281	796	53	143	552	1214	104	223	171	26
1375	780	267	161	1527	932	300	194	183	199
0	932	0	194	854	1439	176	300	184	199
266	839	52	169	834	1318	168	268	202	416
888	764	183	156	1255	1038	260	213	212	203
585	448	109	90	1494	1377	299	283	226	200
345	334	69	63	1142	1114	238	227	235	351
217	658	40	126	407	849	76	162	290	172
120	801	22	153	371	1169	73	222	300	228
1088	457	220	97	1409	769	289	165	314	189
1033	0	208	0	1407	313	284	63	327	237
267	1089	52	206	420	1245	81	235	334	120
1217	602	241	122	1501	902	299	183	335	213
1188	35	239	7	1415	243	286	51	342	222
56	24	12	5	404	418	84	86	344	215
