b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1394	1401	269	266	1540	1531	300	294	19	249
558	247	110	44	1533	1203	300	229	33	249
29	0	6	0	1370	1094	283	230	20	250
366	1198	77	251	752	1440	153	299	21	250
1223	0	247	0	1445	230	293	47	22	250
261	395	52	80	455	715	92	147	325	251
0	855	0	176	335	1210	69	249	24	253
700	1038	141	209	1095	1469	225	300	24	254
18	158	4	32	321	471	66	95	24	254
824	817	165	162	1462	1464	295	293	25	258
1112	538	229	109	1451	714	300	148	20	259
0	714	0	148	161	867	36	181	21	259
7	206	2	43	305	613	67	126	26	259
923	1033	192	214	1340	1443	277	300	26	259
0	134	0	30	782	927	160	192	28	262
70	79	15	16	668	613	132	124	29	263
688	1261	136	247	1040	1537	208	300	29	263
1040	0	208	0	1449	412	300	92	29	264
0	412	0	92	177	588	37	128	30	264
472	6	96	1	855	375	172	73	30	265
770	1166	154	231	908	1305	184	261	31	265
993	280	200	53	1189	451	237	86	31	266
845	830	162	156	1035	1021	202	196	32	266
