b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	905	27	185	850	1444	164	290	37	794
298	223	58	46	1084	1135	214	227	38	684
1106	7	219	2	1515	443	297	85	38	783
593	23	118	4	1037	471	208	93	44	594
440	624	92	125	1069	1371	219	276	50	1074
817	1210	166	256	1022	1433	206	300	53	848
1022	0	206	0	1504	513	300	103	53	849
0	513	0	103	952	1480	175	284	54	849
262	0	52	0	1089	793	218	160	59	844
31	360	7	75	1061	1453	220	300	62	832
1061	0	220	0	1416	319	292	67	62	833
52	159	11	37	594	747	123	158	63	831
62	0	13	0	697	636	147	135	63	866
1009	383	204	78	1474	842	300	174	68	705
0	842	0	174	608	1447	125	299	69	705
695	697	144	143	1349	1464	274	300	74	281
983	52	201	10	1461	486	300	100	76	68
0	486	0	100	261	748	54	154	77	68
1012	277	193	59	1447	646	285	137	88	753
40	787	8	152	507	1230	106	246	89	65
559	0	124	0	1059	450	226	91	93	593
1015	589	217	131	1408	978	300	213	99	255
1015	443	217	92	1408	826	300	173	99	474
708	629	151	134	1295	1291	275	274	108	1316
628	885	124	173	1033	1493	203	294	158	792
1114	82	211	16	1544	619	297	129	159	781
1051	536	215	109	1474	885	300	179	173	366
0	885	0	179	315	1201	64	243	174	366
896	1098	180	223	1258	1470	256	300	180	1431
55	1044	10	215	469	1440	96	298	185	1412
0	249	0	55	244	524	46	109	193	1337
58	612	11	128	374	1112	72	225	198	215
242	278	48	55	696	750	146	158	210	950
1014	159	209	33	1283	393	267	84	211	1055
361	0	69	0	477	121	91	23	221	381
1306	566	255	118	1525	794	299	164	223	374
1127	487	226	104	1376	872	273	179	227	76
477	711	105	149	797	1080	169	228	228	187
905	16	192	4	1369	479	286	102	230	152
558	722	113	148	886	1077	181	222	240	1386
1171	870	237	191	1434	1161	291	254	243	1192
892	1126	188	241	1134	1368	235	288	256	1322
525	429	108	82	1038	858	214	167	272	1015
