b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	528	26	107	469	816	93	167	44	189
469	1014	96	197	703	1385	147	277	263	250
46	886	10	183	700	1260	143	254	52	293
1045	1040	196	213	1348	1470	260	300	54	574
1348	7	260	2	1545	181	300	38	54	575
0	181	0	38	140	305	29	66	55	575
1056	710	216	139	1309	963	267	190	43	642
24	179	5	38	739	850	145	170	36	643
761	252	151	52	997	507	199	105	322	643
511	0	96	0	1079	581	209	115	37	644
1106	1028	219	202	1520	1429	298	278	38	644
678	685	138	141	1071	1046	222	218	142	761
506	716	104	148	769	973	162	203	343	761
719	88	147	20	1005	366	203	73	197	1546
641	30	119	7	1494	846	299	181	226	1627
1025	1186	204	242	1348	1435	271	294	257	1755
326	827	66	166	455	953	92	191	325	1757
523	900	112	181	1157	1477	235	288	195	1800
368	1141	72	238	717	1428	143	300	83	1861
347	406	65	82	1261	1133	247	229	239	2000
802	708	158	135	1323	1208	270	243	180	2009
432	849	91	168	860	1221	175	243	50	2208
785	368	158	76	1178	763	237	158	48	2209
1280	350	268	68	1433	486	300	98	109	2211
0	486	0	98	893	1321	181	267	110	2211
1105	440	225	90	1378	682	280	140	74	2212
228	566	46	115	1244	1445	258	300	61	2213
516	915	113	178	825	1170	174	228	96	2215
1339	1385	270	272	1478	1503	299	297	157	2215
235	0	46	0	522	192	104	38	158	2216
391	200	79	38	1184	1025	247	214	235	2218
312	1251	64	259	501	1436	105	300	236	2218
803	351	161	74	1179	719	237	152	123	2219
509	7	106	1	765	221	162	48	236	2219
80	539	15	114	591	1051	121	220	185	2230
1114	853	211	172	1540	1393	296	284	159	2247
1111	1151	228	241	1291	1377	266	287	200	2304
18	295	4	59	224	481	46	97	232	2318
919	845	185	168	1322	1465	268	299	130	2340
1333	3	270	1	1485	137	300	27	130	2341
122	778	25	157	553	1139	119	238	186	2344
1276	93	262	19	1438	241	296	51	196	2346
385	868	77	172	1003	1480	205	300	188	2452
1020	924	210	186	1316	1193	274	244	211	2454
1306	465	254	96	1527	659	300	138	183	2461
0	659	0	138	813	1448	168	300	184	2461
1237	537	238	103	1574	858	300	161	237	2463
612	1243	133	254	830	1462	179	300	119	2487
830	0	179	0	1179	303	249	60	119	2488
574	153	103	32	951	520	180	107	201	2510
