b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	679	147	131	1033	1057	208	211	16	3049
728	832	144	159	1136	1500	224	290	35	955
1286	849	257	161	1487	1054	300	205	35	957
0	1054	0	205	477	1527	96	300	36	957
477	0	96	0	739	272	145	49	36	958
0	1026	0	197	530	1537	105	299	36	959
530	0	105	0	1503	1476	300	293	36	960
1289	1108	255	215	1503	1403	300	277	36	961
144	878	23	171	901	1522	175	300	37	907
1097	988	212	195	1522	1380	300	276	37	966
144	38	23	8	1017	872	198	175	37	969
298	1108	58	206	800	1587	158	300	38	963
60	1286	11	258	281	1474	61	300	39	2368
281	0	61	0	676	363	135	67	39	2369
120	319	21	59	469	670	93	132	44	348
120	1282	21	247	359	1532	71	300	44	2363
359	0	71	0	1440	865	291	173	44	2364
25	1389	6	268	197	1538	41	300	45	375
704	849	143	163	902	1053	183	204	45	2363
0	590	0	117	287	870	58	174	45	2364
953	212	193	41	1462	707	293	140	45	2365
793	1027	159	203	1178	1425	237	284	48	2364
793	1066	159	205	1173	1524	236	300	48	2667
967	517	193	100	1220	746	244	145	49	1910
950	768	194	155	1473	1305	300	263	50	2361
440	750	92	144	860	1160	175	226	50	2366
0	1305	0	263	214	1487	44	300	51	2361
214	0	44	0	700	485	138	94	51	2362
172	23	34	5	1424	1416	294	300	56	3798
0	29	0	7	243	253	51	52	57	3799
197	550	40	105	1092	1485	225	300	61	2365
1092	0	225	0	1358	299	281	62	61	2366
228	6	46	1	1358	1178	281	246	61	3323
228	205	46	42	1358	1279	281	265	61	3906
986	707	214	141	1229	947	270	194	65	3350
467	594	98	121	1335	1444	282	300	72	712
467	348	98	71	1414	1275	300	266	72	2367
0	68	0	15	284	341	60	72	73	713
487	315	104	63	838	562	181	117	73	1604
487	557	104	114	1135	1194	241	246	73	1825
0	1275	0	266	168	1442	34	300	73	2367
175	8	35	1	284	115	60	26	73	2368
520	0	110	0	1135	586	241	125	73	3324
495	13	99	3	750	286	153	61	78	2367
639	202	125	39	938	481	194	100	81	2110
67	671	14	126	836	1437	177	286	94	2369
1029	0	217	0	1346	312	283	66	94	2370
917	535	195	97	1311	937	279	182	97	2369
999	0	202	0	1151	173	232	34	130	624
913	721	184	140	1160	990	234	194	130	2397
672	1191	137	224	983	1505	205	291	142	3439
217	811	44	168	434	1038	87	213	152	1769
146	648	28	123	686	1233	139	242	152	3753
579	169	115	33	1033	787	203	153	158	2386
1146	34	218	7	1540	477	296	96	159	2550
1114	617	211	121	1516	1141	291	230	159	2809
796	304	157	60	1323	829	270	171	180	2388
796	894	157	166	1323	1078	270	206	180	2572
796	923	157	185	1253	1275	255	260	180	2625
893	0	179	0	1323	278	270	59	180	4079
796	601	157	116	1288	873	263	177	180	4081
0	348	0	67	975	1340	203	272	181	2392
1300	301	253	60	1527	528	300	106	183	2373
271	904	49	176	713	1275	141	253	183	2386
0	528	0	106	987	1446	207	294	184	2373
621	531	126	92	943	843	192	156	185	2374
55	896	10	182	485	1341	99	272	185	2497
116	39	24	6	553	508	119	108	186	2382
116	247	24	46	553	744	119	153	186	3037
452	1226	95	233	635	1440	133	276	187	3215
379	425	76	85	1105	1168	227	239	188	2377
131	843	24	175	366	1065	74	223	188	3868
379	784	76	157	1055	1475	216	300	188	4101
719	226	147	47	996	515	201	102	197	2313
1249	10	252	2	1406	188	284	40	199	2417
1145	981	230	202	1402	1271	283	262	199	4073
1145	751	230	145	1402	1005	283	198	199	4293
707	241	146	50	1439	756	298	157	200	2429
1211	306	233	63	1377	475	264	95	201	2760
574	527	103	102	939	893	178	177	201	3844
611	1205	121	236	933	1526	186	300	206	664
619	319	123	58	1190	876	238	170	206	4108
140	75	30	15	1409	916	298	189	208	2415
392	1303	83	257	616	1515	129	300	218	2375
616	0	129	0	1316	1215	271	240	218	2376
553	0	117	0	713	155	149	31	218	4100
355	0	68	0	511	158	97	29	221	2459
782	0	148	0	1494	718	299	152	226	2379
782	0	148	0	1494	575	299	123	226	3664
1127	1078	226	208	1376	1496	273	289	227	2380
1122	501	225	103	1376	800	273	159	227	3154
595	739	123	139	1266	1531	260	300	231	1892
1266	0	260	0	1449	184	300	40	231	1893
493	498	101	93	724	727	151	142	231	2391
0	184	0	40	309	478	64	102	232	1893
391	493	79	95	1114	1291	232	264	235	1953
1244	884	259	183	1407	1322	295	271	235	1958
387	993	78	205	827	1441	170	300	235	3722
391	919	79	182	913	1472	190	300	235	4064
281	479	57	102	765	962	162	207	236	2018
1297	9	250	2	1574	299	300	54	237	2371
689	1448	134	268	842	1600	166	300	238	2371
0	299	0	54	386	916	78	171	238	2371
1239	860	245	162	1525	1114	300	211	238	2372
842	0	166	0	983	141	194	28	238	2372
541	26	106	5	1261	562	247	110	239	2477
923	736	188	149	1481	1325	300	262	243	2376
36	0	7	0	263	232	54	48	244	2377
476	1093	97	211	703	1300	147	257	263	277
469	604	96	121	836	1041	173	213	263	711
218	1145	42	225	493	1437	97	283	281	2401
404	7	85	1	792	353	164	70	296	660
682	1160	135	225	997	1419	199	278	322	957
682	1130	135	217	997	1382	199	269	322	959
11	850	2	169	139	1060	27	208	331	2290
1196	660	236	133	1501	952	299	192	335	620
1196	1268	236	247	1469	1532	292	300	335	3010
506	1229	104	232	769	1505	162	291	343	3439
