b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	462	191	102	1067	575	212	125	35	681
1009	1083	202	226	1333	1424	268	295	51	1486
85	58	16	14	403	378	81	79	53	1487
430	500	91	108	553	624	117	136	57	850
1072	459	214	98	1236	618	246	130	60	253
706	1186	146	252	916	1419	188	299	74	1438
526	1044	109	231	1101	1363	223	300	85	1377
1122	326	228	64	1314	518	264	101	86	1659
621	54	132	12	1353	719	285	154	109	1267
345	740	72	158	1116	1170	229	251	110	1267
965	989	199	213	1366	1384	285	300	111	1267
139	1190	27	245	362	1413	74	292	123	1974
706	22	144	4	889	234	184	52	142	595
424	1234	84	274	528	1338	106	296	149	589
1331	783	269	168	1472	1223	299	260	155	421
42	840	10	180	246	1046	51	222	181	409
42	703	10	155	153	813	33	178	181	880
135	1138	30	237	426	1416	90	295	187	1467
863	711	162	153	1394	1237	275	271	194	511
274	1033	55	222	436	1190	92	258	210	2005
790	825	162	170	897	932	186	194	212	1376
1095	635	218	134	1324	854	264	178	215	366
980	151	197	33	1244	410	249	84	216	1166
377	626	78	134	707	959	146	205	217	1166
646	284	135	59	1202	673	252	139	219	1973
95	172	19	38	288	368	59	79	224	1046
1301	246	262	48	1485	426	300	85	233	1344
1272	458	268	95	1429	626	300	130	234	993
20	1248	4	273	171	1395	31	299	245	1427
479	533	99	114	667	728	139	156	248	2090
994	1004	206	217	1162	1201	241	260	254	1771
945	277	194	61	1289	614	268	137	270	499
155	473	31	103	345	662	68	140	336	1410
506	22	104	4	690	234	144	52	343	595
