b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	647	64	133	1287	1405	278	299	102	404
883	1157	177	233	1232	1504	244	300	105	406
816	707	174	139	1331	1130	283	228	108	406
0	360	0	69	286	619	60	122	110	406
1232	0	244	0	1495	288	300	61	105	407
0	288	0	61	158	475	35	102	106	407
1154	624	235	132	1402	852	288	181	126	407
314	825	60	176	753	1131	151	236	127	407
204	178	41	32	469	415	93	78	44	409
893	1211	180	231	1184	1530	238	295	48	409
0	251	0	53	450	611	94	125	48	410
170	499	36	102	730	1038	147	213	49	410
0	1100	0	225	381	1444	79	295	145	1838
996	41	199	8	1147	247	230	49	337	2405
194	979	39	188	565	1537	110	298	250	4857
845	1042	169	202	1067	1395	212	272	35	5559
274	837	57	164	892	1510	182	300	61	5607
892	0	182	0	1362	431	282	90	61	5608
790	904	163	189	1031	1107	214	232	62	5608
901	1299	186	265	1060	1475	218	300	81	5610
667	787	134	156	960	1101	194	219	46	5612
188	530	37	111	469	785	93	161	44	5613
893	955	180	194	1470	1408	297	286	48	5613
1148	1305	219	260	1340	1502	258	300	54	5615
881	446	177	94	1220	712	244	145	49	5616
1340	0	258	0	1545	196	300	43	54	5616
985	539	209	105	1395	989	293	200	94	5620
1006	1069	215	217	1380	1457	294	300	99	5621
1005	212	213	45	1338	538	284	114	97	5622
740	69	153	15	1138	468	235	98	98	5623
1144	516	241	106	1418	746	299	156	91	5624
636	29	134	6	1000	526	210	113	92	5625
329	295	72	63	1317	1133	282	234	93	5625
864	43	181	10	1442	720	300	148	92	5626
819	795	175	164	1331	1346	283	278	108	5634
896	353	180	73	1436	901	287	181	105	5635
0	32	0	7	286	294	60	60	110	5635
861	728	174	149	1461	1361	294	277	46	5637
1042	189	198	37	1447	641	285	132	88	5637
1078	999	224	204	1369	1128	285	233	101	5653
299	1120	64	231	630	1442	135	300	102	5653
634	0	136	0	1384	469	300	105	102	5654
0	469	0	105	169	639	37	142	103	5654
756	614	157	133	1378	1104	280	233	74	5656
139	0	30	0	335	170	69	34	24	5659
718	833	157	170	1333	1349	276	266	103	5661
305	1259	64	247	463	1435	97	283	110	5662
662	323	131	61	1494	959	300	190	117	5663
19	971	4	193	254	1209	49	238	118	5663
679	1312	140	257	862	1524	176	300	121	5663
668	161	146	33	1060	562	225	113	119	5664
862	0	176	0	970	110	198	23	121	5664
1193	995	241	199	1474	1281	297	256	122	5664
1168	694	238	141	1402	917	288	189	126	5665
314	890	60	184	753	1279	151	262	127	5665
513	0	105	0	1093	491	225	102	129	5665
257	844	45	163	1017	1453	198	282	37	5666
637	7	129	1	1478	546	300	106	124	5666
0	43	0	8	501	444	103	89	43	5667
134	667	28	130	330	868	70	175	230	5793
996	702	199	133	1147	841	230	161	337	6046
692	704	136	145	1091	1157	218	235	305	8910
502	525	108	102	943	930	198	184	125	9387
