b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1303	260	264	59	1475	405	300	90	17	65
22	1173	4	242	231	1383	43	282	58	351
1069	1161	220	237	1317	1451	271	300	129	72
458	298	94	63	1497	1383	300	280	161	550
735	921	145	186	1378	1493	277	300	162	246
99	0	20	0	704	591	139	116	162	551
40	674	8	140	540	1147	105	236	198	52
749	121	151	25	1152	496	229	101	215	45
82	752	18	155	434	1112	92	232	230	38
1287	0	265	0	1459	166	300	35	256	346
997	1242	199	268	1145	1388	230	300	257	275
1145	0	230	0	1358	233	273	49	257	276
561	691	111	148	1092	1360	221	285	260	95
