b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	431	107	74	1125	945	240	179	93	173
1101	924	233	174	1338	1259	281	241	94	173
6	303	1	63	350	625	70	127	137	220
1097	524	225	100	1401	829	290	165	140	349
716	1310	137	258	947	1557	178	300	171	266
894	415	179	83	1044	584	211	119	180	29
894	143	179	25	1286	343	262	69	180	123
79	811	18	152	1137	1510	240	296	208	94
1135	128	231	24	1380	353	281	72	248	406
1049	673	216	135	1239	877	256	177	279	49
1166	328	223	64	1326	483	256	96	330	276
990	187	194	38	1346	599	265	121	341	220
