b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	591	140	118	1475	1243	300	251	17	325
392	1001	78	214	793	1373	160	292	17	326
0	1243	0	251	117	1361	23	274	18	325
195	6	39	1	460	505	95	106	18	326
179	657	30	127	1106	1471	214	286	37	1377
45	0	8	0	1437	1516	286	300	39	1378
789	1116	158	221	1278	1279	255	255	39	1379
0	72	0	14	887	926	177	184	40	1379
1048	270	208	52	1489	685	300	139	40	1380
0	685	0	139	948	1508	186	300	41	1380
948	0	186	0	1519	551	300	110	41	1381
0	551	0	110	1181	1529	229	300	42	1381
0	530	0	106	501	1033	103	210	43	1152
120	833	21	165	633	1332	126	266	44	857
728	0	145	0	1091	298	218	58	44	859
25	988	6	199	282	1164	57	236	45	858
317	672	64	135	919	915	186	184	45	859
1059	564	215	117	1493	919	300	184	46	1305
0	919	0	184	564	1515	110	300	47	1305
564	0	110	0	1481	872	300	180	47	1306
793	601	159	122	1121	1321	224	267	48	854
0	872	0	180	670	1464	135	300	48	1306
1006	512	201	100	1220	722	244	141	49	846
0	793	0	165	614	1261	123	258	49	855
0	159	0	32	747	991	153	197	50	861
950	203	194	39	1473	782	300	156	50	1372
0	782	0	156	663	1493	132	297	51	1372
1009	429	202	88	1483	818	300	166	51	1373
0	818	0	166	695	1468	142	300	52	1373
695	0	142	0	1487	668	300	133	52	1374
0	668	0	133	1042	1491	210	300	53	1374
1042	0	210	0	1499	484	299	96	53	1375
1045	679	196	137	1518	1259	296	257	54	1155
0	489	0	97	952	1281	175	243	54	1375
237	1005	49	209	668	1431	133	291	55	860
0	1268	0	259	140	1387	29	285	55	1155
258	319	53	66	931	875	184	179	55	1222
770	1250	151	238	1037	1551	207	300	55	1375
1037	0	207	0	1284	242	260	51	55	1376
162	1097	32	218	510	1471	106	300	56	1355
510	0	106	0	1450	962	300	199	56	1356
379	448	79	89	785	885	167	187	57	270
0	962	0	199	243	1216	51	250	57	1356
258	407	48	83	1435	1480	286	300	58	1376
22	159	4	32	231	350	43	67	58	1377
1138	882	228	177	1495	1238	300	249	59	1363
0	1238	0	249	205	1472	40	296	60	1363
248	109	49	21	407	274	84	57	60	1368
772	135	154	25	1024	504	204	96	60	1369
197	305	40	58	1362	1380	282	282	61	1349
52	591	11	119	876	1320	188	272	63	1350
992	724	215	151	1205	922	265	195	65	1351
158	114	32	22	1052	854	222	181	66	1351
5	773	1	161	824	1202	159	245	70	1352
489	5	102	1	1411	864	299	182	72	1357
611	9	131	2	1201	573	254	121	73	1353
0	869	0	183	284	1146	60	243	73	1357
340	172	67	33	1470	1224	300	254	74	1151
56	822	12	169	705	1474	141	299	75	1366
705	11	141	2	1480	715	300	148	75	1367
0	715	0	148	593	1395	119	283	76	1367
47	226	9	45	1441	1477	293	300	79	1360
55	305	12	60	761	957	162	198	80	1361
682	1002	135	205	1050	1469	216	300	81	1362
1050	0	216	0	1430	301	291	61	81	1363
