b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	365	21	76	293	503	62	106	62	138
1114	551	241	116	1268	1087	276	240	63	317
176	222	38	49	298	345	64	75	39	320
962	675	199	144	1287	822	265	174	200	379
21	608	5	130	349	753	74	163	218	504
695	170	141	36	859	328	175	68	160	640
149	456	30	99	389	913	84	201	104	670
378	25	80	5	548	174	117	38	106	689
1015	116	203	24	1333	421	268	87	51	1027
85	434	16	89	403	752	81	154	53	1027
252	1168	50	251	373	1304	74	278	16	1109
1095	56	218	11	1324	302	264	60	215	1245
155	1063	31	235	345	1252	68	272	336	1468
42	132	10	28	246	330	51	68	181	1582
211	583	45	124	658	847	138	183	264	1909
840	24	180	5	988	172	212	37	108	1916
29	94	6	23	620	353	120	73	193	1932
424	657	84	150	574	808	115	182	149	2207
727	110	149	25	893	272	185	60	142	2245
528	110	109	25	694	272	145	60	343	2245
965	190	191	42	1067	303	212	65	35	2550
163	967	34	205	372	1329	76	279	207	2568
132	1161	26	246	392	1301	77	274	250	2617
590	923	126	200	1311	1330	279	287	97	2903
9	139	2	29	344	469	71	97	43	3921
1136	895	230	194	1485	1280	300	276	233	4091
942	33	187	7	1244	346	249	71	216	4223
377	565	78	122	707	895	146	192	217	4223
694	76	149	16	1353	637	285	135	109	4494
345	658	72	139	1116	1086	229	231	110	4494
965	901	199	192	1398	1335	290	286	111	4494
308	912	59	195	584	1166	118	250	282	4515
291	610	60	139	1217	1319	248	293	85	4601
1006	160	199	35	1252	292	246	61	41	4641
567	14	108	3	1008	285	197	60	42	4641
313	754	59	165	526	956	103	208	237	4675
894	841	178	183	1065	1174	216	257	284	4939
994	577	206	122	1162	806	241	173	254	5352
488	530	101	118	667	732	139	160	248	6030
843	418	170	91	1380	975	281	209	220	6053
4	490	1	101	189	690	40	146	132	6369
