b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	547	14	116	1104	1295	225	270	75	4
1177	242	225	48	1545	609	300	125	54	121
0	609	0	125	150	762	31	160	55	121
462	37	103	7	1312	841	281	174	93	127
803	1377	160	273	933	1499	188	300	233	334
0	796	0	161	517	1281	103	257	158	340
621	0	130	0	943	316	194	62	219	419
424	48	86	10	1276	721	261	149	173	482
569	737	123	153	999	1368	217	285	90	483
356	132	75	24	944	725	202	151	91	483
468	300	99	61	785	725	162	151	315	483
43	565	10	112	257	857	56	172	72	491
47	916	9	183	322	1253	66	254	79	491
1085	968	220	196	1411	1240	282	250	86	492
103	93	21	18	324	408	67	82	207	500
116	421	23	85	587	804	114	162	250	521
790	737	162	153	1255	1334	260	276	212	527
