b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	108	2	21	336	729	70	147	214	221
299	107	64	24	1373	909	297	198	102	257
0	1066	0	198	286	1324	60	251	110	258
883	299	177	62	1495	934	300	190	105	259
0	934	0	190	158	1120	35	231	106	259
1154	1269	235	261	1338	1444	275	300	126	259
314	27	60	6	753	411	151	83	127	260
204	1027	41	198	469	1263	93	244	44	261
893	518	180	99	1184	839	238	165	48	262
329	63	66	13	730	394	147	82	49	263
96	0	21	0	381	274	79	57	145	556
996	237	199	47	1147	443	230	89	337	629
194	392	39	82	595	983	116	198	250	1246
851	773	174	157	1230	1126	254	233	154	1286
714	7	145	1	1230	366	254	77	154	1288
274	907	57	181	799	1486	166	300	61	1444
799	0	166	0	1362	514	282	107	61	1445
795	985	164	206	1031	1168	214	245	62	1445
794	0	165	0	1293	442	261	89	74	1447
1082	1087	222	224	1407	1398	286	288	81	1447
667	1005	134	202	960	1300	194	261	46	1449
188	752	37	155	469	1007	93	205	44	1450
893	1177	180	238	1160	1479	233	300	48	1450
30	594	5	124	591	1095	118	224	49	1451
881	721	177	151	1220	991	244	203	49	1453
1148	60	219	13	1545	458	300	97	54	1453
943	845	200	162	1395	1326	293	264	94	1457
1165	1121	240	226	1343	1294	277	263	98	1458
1005	516	213	111	1338	836	284	179	97	1459
1093	9	233	2	1408	340	300	74	99	1459
735	360	152	76	1138	780	235	165	98	1460
1261	946	264	192	1418	1094	299	225	91	1461
547	133	114	27	1000	868	210	184	92	1462
329	630	72	133	1059	1305	226	273	93	1462
802	336	169	67	1442	1089	300	225	92	1463
896	1170	180	247	1181	1449	234	300	105	1470
819	145	175	30	1331	716	283	151	108	1470
0	849	0	180	286	1111	60	234	110	1470
1181	0	234	0	1493	354	299	74	105	1471
1045	1193	199	231	1327	1508	262	300	88	1472
861	218	174	42	1461	864	294	173	46	1473
1327	0	262	0	1447	131	285	25	88	1473
1091	190	221	36	1365	439	280	90	314	1473
56	1131	12	222	221	1308	48	261	344	1484
1078	315	224	63	1339	418	278	86	101	1489
299	438	64	91	1384	1238	300	265	102	1489
0	1238	0	265	157	1393	35	300	103	1489
1049	0	215	0	1378	351	280	72	74	1492
996	444	199	85	1147	584	230	114	337	1554
0	50	0	10	142	190	26	36	235	1961
502	180	108	33	943	564	198	110	125	2334
1248	695	224	145	1389	1172	250	234	167	2559
1143	219	231	43	1431	542	288	107	160	2623
