b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1253	0	239	250	1523	53	298	20	900
188	1023	38	203	377	1218	76	241	120	970
8	899	2	189	384	1270	79	264	137	994
934	1174	197	232	1224	1487	257	298	141	1004
891	9	179	2	1277	586	259	118	166	89
195	932	41	181	374	1112	72	212	198	1057
891	186	184	36	1215	511	252	105	212	1073
355	60	72	12	815	436	165	88	222	1051
443	349	88	69	1028	820	207	164	233	1046
447	395	93	73	1114	948	232	183	235	1066
152	48	35	9	647	316	138	63	242	1054
1055	930	211	181	1358	1182	273	232	257	1055
1063	14	220	2	1407	351	289	69	264	1078
786	646	161	125	1017	872	204	169	271	1048
1119	1066	227	204	1512	1490	300	282	328	597
104	0	20	0	652	764	122	144	329	598
1045	889	205	187	1414	1270	281	264	341	994
1122	1174	225	232	1415	1487	286	298	342	1004
106	6	23	1	404	305	84	62	344	997
