b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	781	68	133	597	1046	115	188	13	1014
0	311	0	57	372	671	75	128	36	2028
523	454	111	86	968	753	208	146	73	2533
68	442	14	90	256	687	52	137	130	5724
1271	128	255	26	1378	273	283	63	138	5490
727	758	149	139	983	1020	205	193	142	7272
113	654	24	117	315	831	64	151	174	5947
0	1180	0	214	158	1340	33	247	184	4172
103	459	24	90	279	649	60	128	196	366
0	1054	0	194	191	1328	43	255	196	1330
754	523	155	101	1018	761	206	144	197	505
694	1318	142	253	987	1572	200	300	197	541
1037	1444	216	267	1174	1580	242	293	218	4441
993	1444	203	267	1129	1580	229	293	243	4441
575	655	108	134	1021	1141	199	232	246	5781
398	1057	81	203	703	1511	147	298	263	6209
996	523	205	98	1278	1068	265	202	272	1320
682	415	135	76	997	667	199	127	322	2028
559	0	110	0	856	311	172	66	332	5319
114	232	25	45	802	1124	161	216	332	5808
620	1518	117	268	780	1677	149	300	334	5507
479	710	99	130	769	1020	162	193	343	7272
