b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	9	91	2	1017	449	198	87	37	555
1278	625	255	118	1425	765	283	145	39	837
712	91	139	19	1220	651	240	131	41	130
30	1323	7	247	287	1547	58	293	45	536
0	346	0	77	1189	1212	239	260	48	534
584	291	119	60	807	473	166	98	50	537
0	474	0	93	700	989	138	195	51	535
201	353	41	67	1378	1450	284	298	56	538
4	18	1	4	217	210	46	43	57	539
513	34	107	8	1250	637	259	138	61	541
541	431	115	92	1124	796	238	168	73	542
490	678	98	146	750	932	153	200	78	541
1082	30	222	7	1396	273	284	58	81	542
1284	484	256	97	1491	665	300	135	100	543
146	0	32	0	352	202	71	38	137	836
321	363	66	75	683	677	139	142	147	544
1137	363	228	73	1304	509	264	105	155	557
70	821	14	140	222	973	41	167	176	783
35	235	8	50	891	737	184	155	184	549
217	623	42	117	371	773	75	149	188	548
61	189	12	39	260	443	49	88	191	550
643	443	123	89	883	670	173	136	289	543
15	548	3	111	139	670	29	136	317	543
1188	0	236	0	1351	176	266	32	341	836
