b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	309	41	69	1283	1217	253	252	37	117
583	983	117	186	1192	1565	237	300	39	284
1	81	0	17	477	531	93	104	40	285
102	1192	22	237	702	1506	143	298	52	61
1082	267	216	56	1489	747	300	155	52	190
398	17	82	3	702	182	143	36	52	454
1089	289	224	60	1447	710	297	147	76	79
16	737	3	153	181	902	35	185	77	79
893	1200	179	248	1277	1476	253	300	105	400
1282	1	254	0	1490	135	298	28	105	401
6	135	1	28	482	636	102	128	106	401
92	1152	18	233	347	1339	73	272	144	111
643	482	127	93	1188	1137	237	228	206	359
860	97	176	19	1112	353	227	69	251	220
