b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	1125	167	203	1338	1482	259	272	1	68
372	1428	73	268	517	1573	101	296	3	3846
149	541	29	103	282	675	57	131	3	5183
301	565	60	105	785	1079	152	201	3	6184
0	282	0	53	167	452	34	87	8	69
0	888	0	164	167	1077	34	202	8	131
0	262	0	53	167	422	34	85	8	3373
23	769	5	145	128	871	27	166	8	4341
565	670	113	121	817	915	166	172	14	9181
330	1350	64	263	526	1553	100	300	165	2285
76	573	15	106	248	747	47	138	176	7773
429	238	88	45	831	593	171	120	235	882
462	425	94	83	1079	1025	217	208	267	9447
538	305	107	58	833	668	163	126	288	3272
543	249	108	41	833	552	163	97	288	8473
217	1010	40	194	407	1201	76	230	290	8096
1271	826	250	147	1438	997	284	181	320	3213
1059	973	213	184	1360	1174	269	225	320	7577
583	1266	111	253	815	1505	156	300	334	6580
711	621	139	113	1117	919	217	172	346	2129
722	8	141	2	911	196	178	38	346	2469
