b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	1033	60	202	937	1378	182	269	37	870
245	150	42	25	928	717	180	140	37	999
330	1137	60	221	937	1482	182	288	37	1052
299	1266	54	230	741	1612	143	300	37	1126
741	0	143	0	959	144	186	27	37	1127
320	231	58	47	952	857	185	170	37	1129
1173	591	240	116	1461	812	294	158	46	1127
873	245	175	48	1178	610	237	121	48	1000
901	896	182	176	1178	1217	237	239	48	1129
274	591	57	116	1442	1187	284	234	88	1127
1122	1277	235	252	1348	1505	283	300	106	1127
344	403	75	75	553	619	119	121	186	1775
804	4	164	1	1111	287	227	57	214	1133
256	1169	51	221	493	1417	97	270	281	2488
1140	943	234	174	1327	1133	268	208	284	2616
1140	104	234	21	1357	353	274	68	284	2966
211	1067	39	210	378	1233	70	241	290	719
853	1287	177	246	1122	1547	233	300	306	2080
