b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	5	205	1	1473	358	296	73	15	1132
120	380	21	78	670	1023	134	208	44	1256
162	584	32	114	674	1167	142	239	56	845
197	524	40	105	1042	1455	214	300	61	1255
43	19	10	4	367	335	78	72	72	1254
368	830	72	168	998	1448	200	297	83	641
1123	1208	243	252	1340	1403	289	294	90	1254
397	367	86	77	846	921	183	193	104	1254
259	72	50	15	863	594	173	119	118	749
107	39	21	7	312	292	64	59	150	1316
515	1020	104	211	770	1192	155	246	155	1343
1011	39	203	8	1417	419	285	83	162	930
862	76	172	16	1417	569	285	115	162	1072
1056	223	207	47	1456	677	289	139	189	941
619	990	123	195	1175	1485	235	294	206	775
391	822	79	163	985	1458	206	300	235	592
469	442	96	90	703	876	147	184	263	773
438	410	90	83	1202	1151	242	237	267	1160
1004	6	205	1	1234	280	255	60	279	914
77	367	16	77	336	653	72	138	314	1254
