b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	695	154	135	1084	1068	219	208	197	48
1037	390	207	79	1406	946	284	195	199	240
775	305	156	61	1402	686	283	137	199	247
191	568	39	109	661	1059	132	211	216	259
607	1201	120	241	851	1466	176	300	188	266
76	256	15	48	248	428	47	80	176	276
1204	726	241	140	1331	855	267	166	14	622
940	602	194	125	1328	780	274	161	200	898
265	1100	54	216	661	1450	132	288	216	987
324	192	63	39	478	346	91	67	165	1320
1115	142	224	30	1406	546	284	114	199	1356
881	723	180	145	1247	1070	256	219	196	1435
534	881	111	199	1081	1323	228	300	72	1848
15	895	3	185	211	1090	45	227	214	1930
1394	1070	269	206	1540	1200	300	234	19	1945
0	1200	0	234	575	1521	118	300	20	1945
1154	1154	232	224	1445	1457	293	287	22	1945
640	0	125	0	1533	873	300	169	33	1945
579	3	119	1	1370	789	283	169	20	1946
366	890	77	189	1265	1251	256	263	21	1946
261	97	52	18	462	434	93	88	325	1947
0	560	0	117	335	910	69	189	24	1949
700	742	141	148	1101	1183	226	241	24	1950
824	498	165	102	1462	1143	295	232	25	1954
0	416	0	87	161	569	36	120	21	1955
923	735	192	153	1379	1185	284	245	26	1955
0	1334	0	271	134	1460	30	300	28	1957
134	0	30	0	782	666	160	133	28	1958
688	953	136	187	1320	1499	270	300	29	1959
1326	5	271	1	1449	141	300	32	29	1960
462	1163	94	239	773	1467	156	298	30	1960
0	141	0	32	177	317	37	68	30	1960
737	818	148	163	1063	1511	213	300	31	1961
1063	0	213	0	1189	126	237	24	31	1962
845	505	162	94	1035	694	202	134	32	1962
1211	1129	233	227	1388	1328	266	264	201	2028
14	364	3	67	476	762	94	144	281	2057
967	576	193	112	1220	804	244	157	49	2062
5	369	1	74	490	742	105	153	219	2134
