b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	973	26	198	469	1311	93	267	44	108
1177	628	225	122	1545	1028	300	202	54	576
1167	194	223	40	1409	709	272	139	54	583
1348	1122	260	212	1467	1422	285	268	54	583
0	1028	0	202	140	1170	29	233	55	576
3	580	1	102	140	800	29	148	55	584
228	423	46	84	1167	1488	242	300	61	3710
331	0	70	0	969	1227	198	232	61	3713
848	715	174	135	1096	1422	226	274	61	3714
417	3	84	1	749	294	149	59	83	3697
417	64	84	13	749	1001	149	202	83	3699
785	3	161	1	1169	402	244	86	235	2165
798	631	164	121	1074	1008	224	199	235	2168
