b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	111	166	22	1499	859	299	172	53	9
0	864	0	173	681	1523	126	299	54	9
696	0	130	0	952	264	175	47	54	10
266	957	55	200	687	1358	137	277	55	268
109	582	23	128	989	1425	201	300	75	75
596	45	126	9	1295	691	275	147	108	433
37	1155	7	243	390	1423	81	297	144	531
520	631	109	134	948	1042	198	221	145	145
0	518	0	112	936	1420	195	300	181	280
1355	295	266	65	1523	470	300	100	189	335
908	787	172	168	1360	1351	267	291	194	490
130	0	29	0	603	661	130	135	195	491
7	366	1	77	297	620	62	134	211	411
375	957	78	199	898	1423	183	297	344	531
0	753	0	163	286	1042	58	221	345	145
